,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.905744636243943,12.005712467010282,11.479849087815147,11.333650777459695,11.34989349543866,11.503351585649629,11.642833847812636,12.016572662980023,12.402377747690823,12.665590313797217,13.036054931722083,13.354842585121599,13.761861361116058,14.12903221336366,14.63273202245591,15.10169263993198,15.180614623736032,14.977113051172054,15.40584513016838
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.714586900241276,13.763625586427743,14.78544632438631,15.819957144452056,16.889113206595837,18.002000043355856,19.150183382433223,20.331670477502367,21.552189519856956,22.80660283453526,24.090924986311677,25.40932260241479,26.763469293345,28.155186694651047,29.59295165385138,31.07963217012604,32.59494824840685,34.103949554243854,35.62070526469854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.19554864636296168,-0.37878607388673236,-0.9583405873141139,-1.435824334854403,-1.8092301189629323,-2.06777834951401,-2.2024613009941847,-2.21667026862063,-2.16624036618044,-2.12358690449039,-2.07830002645889,-1.9768624411417006,-1.8966479586348257,-1.7805184267440923,-1.7277619575871903,-1.6973010151614896,-1.7254406143676575,-1.6646298563014825,-1.571128213613248
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8458262487099802,0.8627787322903401,0.8682464509016949,0.8926046373788785,0.9244971426760401,0.9562182911163233,0.981183337514764,0.9958773031314478,0.9998832289973246,0.9999447494849983,0.9996014826238512,0.9984702446781005,0.9981981519486082,0.997824233519678,0.9990632228866599,0.9996897778007815,0.999999065653298,0.9995693050179779,0.9988384282862736
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5334584866633979,-0.5055817036913753,-0.4961331479518483,-0.4508402836146308,-0.38118897306170524,-0.2926543690679818,-0.19307837316330514,-0.09071051266327564,-0.01528163505269617,0.010511801814335187,0.028228991058811943,0.05529168556351048,0.06000374526963601,0.06593025861368292,0.04327443443096602,0.024906789448343,-0.0013670012915445486,0.029346285384638633,0.048184999518591516
Operations,0,0,0,0,0,0,3,1,3,1,1,3,0,3,0,0,3,2,3,0,0,0,0,0,0,0,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.48134783408229,23.398265249555937,22.353764912521324,21.310675262748383,20.241968170760572,19.13371889951486,17.989907315506823,16.809644760274264,15.588098264623124,14.332963741187553,13.047844577856589,11.726734582048321,10.3707742673044,8.976628585847957,7.538131127142065,6.051150168713807,4.536786278563382,3.026740543651948,1.5095708589058823
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4032833078615568,-2.610742456962983,-2.751124157076079,-2.741923254176826,-2.674616500629308,-2.4858025475740564,-2.2437189107879725,-2.006942127562617,-1.8280237202931762,-2.226299738673072,-1.5649170220587614,-1.3535980819296958,-1.1129828049484205,-1.0204594270160117,-0.8233288097339764,-0.8512903906705249,-0.6398876081258642,-0.6011187164262286,301.27424203201247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.153753248124262,7.882680714444285,7.008837564888401,4.714854596010669,2.9339874167193294,2.4138592982467166,1.7720187708149464,4.275375500774013,6.362485460126484,10.074323686774063,7.494618584718438,7.082789960451061,5.865105115179039,6.62865729834878,5.413481356320591,7.547151108074092,6.391049528036249,6.591866528788443,8.117227311144251
Num_Collision,0
Num_Off_Road,0
