,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,13.139110562044142,12.44461668485745,11.794418807149812,11.09582502505836,10.849834436086361,10.262602672273852,10.05591375754623,9.709881910702864
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.335611558656066,10.351993178922742,11.341962130602186,12.269693822937697,13.209520605768493,14.163730885550379,15.124605550443004,16.096066531052557
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.2178827827689167,1.4420028309605901,0.7442294721050323,0.07431605666968127,-0.4898478050181643,-0.9382473259156627,-1.262473793132835,-1.4075026286713828
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.7755812468298025,0.7897933191327843,0.8038354039650606,0.8095036053849385,0.8384272143443668,0.8777414423751726,0.9180911595137149,0.9391824044417897
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6312477560878368,-0.6133730618907387,-0.5948517826587796,-0.5871149060182221,-0.5450135835433326,-0.4791345952205409,-0.39636930105996154,-0.34341871117767975
Operations,0,1,0,0,0,0,3,3,2,1,1,3,2,3,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.055378410766025,26.950239897508006,25.894368286779684,24.91662411874658,23.946226682838297,22.97580104455512,22.00798284307119,21.034814294737085
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7563967103563538,-0.9872129043761766,-1.1914698467296336,-1.607475897315363,-2.239510632793052,-2.538852646500696,-3.0421275870947886,-3.244401354552709,-3.826289259733654,-4.028191904427505,-1007.0188438725177
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,7.297686531261544,9.220566672201683,8.74007043342431,8.575128941742939,5.198955315253768,6.923590088567907,2.9196431607995113,16.021561264226836
Num_Collision,1
Num_Off_Road,0
