,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,8.37628935584236,8.568636549663001,8.819143297378696,9.15156896640576,9.507226319124609,9.879225785908178,10.302471681911832,10.720513627447684,10.790206494324666,11.255510691463474,11.839779884238787,11.61423270713944,11.731066504804314,11.914450876885816,11.70658670071224,12.041186877322492,12.318911320895467,12.177271360051414,12.444180147759816,12.789916140871467,13.177824369687713,13.605762072063238,14.107645322452742,14.518217243133108,14.874881119750917,14.935080856075665,14.667334199058287,14.36480211560849,14.499095214457121,14.674628718903959,14.646231029921944,14.7539358273185,14.454656968046038,14.531932941099335,14.061289883645433,14.175774026368936,14.305663257591744,14.582215026227978,14.941824652813997,14.787796972225605,14.779380346919806,14.871526695677172,14.505647941563081,14.596691765614874
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.81369452277402,46.65149998923376,47.517937377556144,48.41781302757616,49.347765789063814,50.30771903302986,51.31305540996511,52.36635100588461,53.44202330279492,54.528594676736496,55.66281140715624,56.81984431131031,57.981492584132944,59.1637218928511,60.33920296647772,61.521735306810875,62.73421225888309,63.95857414406292,65.18970652109336,66.45025596271884,67.74806741656231,69.08740288382344,70.47199182313183,71.90045802856308,73.36730903821217,74.86283564098163,76.33215663458503,77.76924729742119,79.20073685533063,80.6569603420776,82.1237085606222,83.58846728437369,85.05027496635276,86.49777943425573,87.91965587545434,89.32292625491364,90.74592232956155,92.19037975779085,93.66485513167052,95.15267875537451,96.6302484018668,98.10937435808162,99.58105801688755,101.03557485046673
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.245015671473683,-5.109215804183719,-5.050324109629155,-5.041189837709063,-4.952250944741206,-4.800070169177148,-4.718017609199641,-4.710464385272496,-4.626100661768426,-4.446271391230383,-4.223316475410985,-4.024736013670122,-3.9245646438140445,-3.9342296754664643,-4.021720470789581,-4.1164670105011165,-4.254236441197689,-4.30463222474927,-4.33000863632163,-4.411273652151223,-4.417136017571517,-4.395888720039275,-4.465387288328225,-4.604076846402028,-4.675637194616191,-4.642422006039559,-4.486279364853191,-4.2860384304444095,-4.095636678032498,-4.002137671280875,-4.022246552668692,-4.136032851847045,-4.19113926287833,-4.232822079584999,-4.371555196193728,-4.533165062677153,-4.602809740974101,-4.596286664846212,-4.655651070435606,-4.738914878466871,-4.722480327316538,-4.628866130426395,-4.606910467686491,-4.601141706451958
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9982026078029776,0.9947521549059847,0.9964065588333875,0.9986475571616379,0.9972093953171665,0.994633310349731,0.9973905606374199,0.9992074948658985,0.9980270124940844,0.9930886668524589,0.987345180347863,0.986859055072829,0.9931356895063495,0.9990073993568281,0.999796635040333,0.9984143029854885,0.9962875408984156,0.9983546899553002,0.9992373337546648,0.9986115170274852,0.9997755084511768,0.9999987267731109,0.9993976858637185,0.9973778936854037,0.9987621603137193,0.9999042927957769,0.9971909888985279,0.9932096512653585,0.9924111583240648,0.9966269115584842,0.9998482820591628,0.9990805381740631,0.9993491896177227,0.9994001733711689,0.997007589834444,0.9952354728838443,0.9979693026406111,0.999769876428854,0.9993226217603531,0.9989500789523605,0.9999828106009125,0.9993002558762116,0.9998096986283033,0.9999181654753866
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.05992957346197966,0.10231397905418359,0.08469928874439991,0.05199092781527579,0.07465535406902349,0.10346293028295502,0.07219466428603377,0.03980429881074831,0.0627860042695232,0.11736651894473975,0.15858592259039192,0.16158343176440773,0.116967953853814,0.04454453984841331,-0.020166520821083084,-0.05629280232854992,-0.0860879541549673,-0.05734032650985145,-0.03904805796539141,-0.052678630013171475,-0.021188032027321925,-0.0015957606829531878,-0.03470252858574287,-0.07236944927016847,-0.04974079940524049,0.013834928571460013,0.07490081214229943,0.11633825094673263,0.12296378667676132,0.08206582210273264,0.017418750338097942,-0.04287281471777339,-0.03607211125511016,-0.03463081670531969,-0.0773037244414071,-0.09750053083789302,-0.0636967109591415,-0.02145213708314657,-0.03680078311685906,-0.045812004552001136,-0.005863318403376256,0.037403189780258875,0.01950811443428856,0.01279305875611042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.339701237352735,55.50059828628615,54.633704979055736,53.733785563853814,52.80323639365056,51.842567046752855,50.83702147131316,49.78371423169665,48.70797001863118,47.62173721338667,46.488924604366325,45.3341343837086,44.174067623384296,42.99183482920441,41.81515461623715,40.631451049786115,39.417532762397194,38.19276994261438,36.961470736680425,35.70038218241467,34.40255898970598,33.0633901156862,31.678407872194587,30.24954312403475,28.782727352467088,27.287162715512743,25.81821391011487,24.383113924263565,22.95538046681917,21.50208074835031,20.035378994773545,18.56798761301126,17.105242945323273,15.657147440343893,14.232609273277355,12.827401878079362,11.404094254272227,9.959657422515283,8.485190542045718,6.998228068281764,5.520590774777202,4.040620092670784,2.5690050765310986,1.1146922185825165
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.166342220335757,-1.160897048933414,-1.1331066927695872,-1.1000805847980786,-1.069450829796743,-1.0393306531022972,-0.9944544245603026,-0.9466927603834918,-0.9242557869345305,-0.9137671947554935,-0.8671873909796517,-0.8452097793422766,-0.8399332396756947,-0.8177672058201111,-0.8233197870327515,-0.8162964335489562,-0.786081712611086,-0.7752371802171822,-0.7687007940660422,-0.7389114457342458,-0.702176807291309,-0.6608311259802164,-0.6150177565083901,-0.5711352518401682,-0.5331842284323329,-0.5044353630456548,-0.5310511946021244,-0.564900014148698,-0.5722665425556066,-0.5467002815311375,-0.5332982464232359,-0.5326086182377168,-0.5372553323120144,-0.5519044950206169,-0.5754618329334615,-0.5947926048020076,-0.5766923761928648,-0.5555631682430562,-0.5255331195304347,-0.5130375262360465,-0.5223627064954375,-0.5200293178935818,-0.528384983860315,301.4543128579486
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.6641443009097365,6.943453222630987,8.271289062302156,6.337468650146781,7.993082743818867,4.529822964764121,10.053522074725022,5.929801624669779,7.715699603270901,4.719168155656353,6.4703650034639235,9.197140655896604,5.297334011398715,3.428301708304022,7.851850541816125,4.952145271439586,8.760385964476598,7.095879559902571,9.307182890046862,4.4887152029696775,6.9926163727302715,9.719871639929522,7.438028882318531,7.317755191049581,6.454296247511939,4.06030584902384,2.9479894355418583,3.2117168961551754,8.799894423730963,5.154568157429423,2.344351879130322,6.4655123382468735,9.007231074528425,8.156533767977738,6.680420266751164,9.85201418506242,5.715309060040045,6.0784635258178445,7.980530642118323,8.364895987366948,4.80488862177977,6.116177469867085,8.230112177666115,8.668654196451133
Num_Collision,0
