,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,7.587242742700533,7.67351446521558,7.847987165653286,8.07960307288738,7.862117680058768,8.251621181624119,7.907423617332935,7.512524210762015,6.989228486772203,7.1415263248391225,7.423301826279604,7.671982185609106,7.403927474935222,6.83904504616418,6.362106925038434,5.852899252949497,5.947031514329498,6.054620121541586,6.233342552752328,6.505026510019653,7.002971415108307,7.147484406035747,7.208905863137273,7.899353981717785,8.547349915145663,8.746772811722728,9.091365938454055,9.650869833432775,10.349120567241323,10.721979752777564,11.179239265754216,11.75956348700698,11.937312693960532,11.93147240708713,11.512369086318254,11.70035839070823,11.888969224996186,12.274626459928472,12.546607217547548,12.689375004785916,12.878010184603225,13.016728611803433,13.359472962170333,13.600736980741068,14.068309548113467,14.180614794436599,14.45298156443412,14.206105062382612,13.83596685287696,13.468926188250295,13.03130329583542,13.066361795402846,12.65515348165394,12.699011615338234,12.217513151844752,12.384800735714943,12.512382304185369,12.604712254715599,12.12571088674019,12.426655783250958,12.481748355784257,12.665128855462745,12.882556796019745,13.3189302445007,13.661822773231856,14.086761162290081,14.599915820596971,15.057090243443978,15.106088834980802,14.7159587169268
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.756142608087377,29.514036472174666,30.289276129931814,31.072442587989066,31.845539812744963,32.63682002268006,33.44176869582955,34.2096511269775,34.933842126997504,35.639522941595814,36.36776142605734,37.11479406405413,37.85244471924259,38.5627486009985,39.22082130412215,39.829810491533074,40.41809250495672,41.00190754889265,41.567927194612956,42.10574482781835,42.657381366026975,43.26930487838899,43.92386009838633,44.624134617835054,45.382359737359785,46.19389013395462,47.057943047000904,47.981362632461966,48.953579371865786,49.98366427049818,51.06869444028846,52.21508138750858,53.39970704891554,54.59510842294014,55.76552997191766,56.9238101493703,58.10256489100751,59.30495035961092,60.53596243971187,61.78893166722058,63.066516811309626,64.36069054593763,65.67312443077029,67.01785410712023,68.399654198244,69.81144475551676,71.24107507616783,72.67542091738973,74.06833956581637,75.41612539441797,76.71501320773028,77.99783868501882,79.27716884922687,80.53963475289544,81.78011541891749,83.00051314796669,84.23046618725077,85.45854375331622,86.63533115324181,87.80107529672428,89.00098820294511,90.23409698256965,91.50599844486756,92.81299244879075,94.16426598586708,95.54904687071374,96.98344102701249,98.46586716342843,99.97472482745066,101.46362294297026
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7269368454975554,-0.8003132106146744,-0.769534246787641,-0.6267286067174094,-0.4329487250788378,-0.2949488820776451,-0.20700529261862952,-0.18674169178694566,-0.20941216441942903,-0.2514407914752616,-0.27062003655460526,-0.3851321163263151,-0.5350964276319813,-0.6000166681355569,-0.6306845193901638,-0.6681726325750431,-0.7126432119392422,-0.8507005586534296,-1.0882246006833096,-1.4285604785258752,-1.8241774531529984,-2.1845173575960293,-2.476486965612315,-2.7512896390428616,-3.081888589064084,-3.3844016820655387,-3.598707567779189,-3.7595302551125367,-3.987935507013486,-4.21470182826613,-4.3545094813289245,-4.41265322779281,-4.434231614106377,-4.4006976834596205,-4.452800676900108,-4.529066081127742,-4.5132885261159785,-4.4011268010113875,-4.2386311460528985,-4.083867642640612,-4.022828875707382,-4.072463896913627,-4.213101555342794,-4.302833919257531,-4.342115138152225,-4.445420508266355,-4.527572478073993,-4.506704968683445,-4.369121063265658,-4.156227164207377,-3.8990468625887917,-3.6544034459685273,-3.510553211820258,-3.4352309754972588,-3.3310552689967343,-3.1836729159517008,-2.9905725940247585,-2.7212789002034503,-2.3508181125177408,-1.9632387201737045,-1.626667511163481,-1.3874402747496084,-1.26205933252717,-1.2498873334191893,-1.2307484602852676,-1.1626008702788042,-1.184950716870545,-1.290306275915601,-1.333722375153737,-1.2688471224241848
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9746570147075512,0.9853378126426494,0.9965418661857022,0.999597332132219,0.9931562421385134,0.9903831958024604,0.9923296591121004,0.9964228751267209,0.99929132043321,0.9999966277493786,0.9999459898408917,0.9976110352471486,0.9928313366531502,0.9942679120549289,0.9961380545260071,0.9968743495706471,0.9968333351457344,0.9913030860644063,0.9752255962726701,0.9417019537072658,0.9030776311394885,0.8894186058479248,0.9005091734641638,0.9131185524056965,0.9150168515802084,0.9266682330057077,0.9504642727893127,0.9692928664246763,0.9712191091584284,0.9755586930448051,0.9881892567905886,0.996909953709955,0.9991204185017682,0.9999875232901131,0.9995604432401551,0.9989008898074209,0.9999448908389407,0.998785448496212,0.9952649803994228,0.9940285358807582,0.9975396752389846,0.9999957681541269,0.9980730607272301,0.9981125167787738,0.9994434847383095,0.9981948154545282,0.9984778184438379,0.9999704320724445,0.9981034706364398,0.9927042251834509,0.9861038787653248,0.9844397414367015,0.9908536295893142,0.9957671542526022,0.9959193928017724,0.9940689381362167,0.9906240738946134,0.9827493757601233,0.967188390760818,0.95774190183369,0.9615541449462965,0.9750659426594175,0.9893938750657809,0.9980463037312194,0.9993563266419013,0.9992820824589276,0.9999996979998426,0.9989950612918475,0.9995277606952788,0.9997851232332623
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22370450080712345,-0.17061475603416906,-0.08309217134675202,0.028375580948239842,0.1167933161670933,0.1383514563425533,0.123619770451424,0.08450712351156676,0.037641159743710864,0.002597015569995021,-0.01039314202343717,-0.06908127353423972,-0.11952379244116743,-0.10691734685228668,-0.0878007763356427,-0.07900336175188523,-0.07951919228860432,-0.13159860014143135,-0.22121264967134022,-0.3364482581080165,-0.42947734763953505,-0.4570935829472273,-0.43483701372685435,-0.4076941368876001,-0.4034156185923432,-0.37588028139033774,-0.310833824013866,-0.24590920905536412,-0.23818782925562937,-0.2197390188944869,-0.15323835278305573,-0.07855281149656695,-0.04193315314701943,-0.004995324224263928,-0.02964659018411066,-0.04687229823619638,-0.010498346779330373,0.04927096378416615,0.09719886208457695,0.1091204373834533,0.07010418193018983,0.0029092393916115692,-0.062049701454389636,-0.06141175660687544,-0.033357470140053525,-0.06005922410171934,-0.0551547466283213,-0.0076899272329890925,0.061558605438180786,0.12057496134324266,0.16612988979705479,0.17572249565732953,0.13494104167999502,0.09191177569644902,0.09024723287363876,0.10875176427412446,0.1366160467164804,0.18494232734311514,0.25406026209838345,0.2876290136129986,0.27461541532950484,0.22191531597819378,0.1452575642860567,0.06247860120433629,0.03587384006215992,0.03788561305494446,0.0007771745130624953,-0.04482039172628783,-0.03072874223721814,0.020729384010399664
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,1,2,1,1,1,2,3,3,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,0,0,0,0,3,0,2,2,2,2,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.39717837888264,72.63865029293538,71.86371419561195,71.08204276726123,70.3114643892923,69.52237184016754,68.71903447730445,67.95164069054366,67.22715737185875,66.52083803982673,65.79237475583228,65.04352561236661,64.30371830486921,63.59260713503806,62.93419555124843,62.32478844035283,61.736020555589846,61.15079054124269,60.58300688422384,60.04424855437034,59.49394546121967,58.885575961715844,58.23561144318376,57.54112637938787,56.79178378549112,55.99036909235254,55.13488313580064,54.21887716517697,53.2580770275454,52.24082324405238,51.16518518875724,50.02415874054182,48.84302208265988,47.6478418256571,46.48312495324182,45.332522873040936,44.15550094248228,42.94822479042097,41.70898388040986,40.44849053053777,39.16966256240053,37.881869011505444,36.583203350010486,35.24974149308886,33.87609816411256,32.479217418750295,31.06415852878429,29.635150095433264,28.23547690511454,26.872935924551996,25.554939728998985,24.254753135713106,22.9676318064019,21.703576490442053,20.458781850183527,19.229990965551675,17.987713237213146,16.741643874368155,15.542210873401485,14.358977724250671,13.150538603934399,11.915958224455965,10.645254924818522,9.3386586893745,7.988110128880101,6.60619339021813,5.172165145694328,3.6866185161054426,2.177218284021565,0.7040968619567999
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2424903706046848,-1.2414719140527382,-1.2250639026765668,-1.2183285716492804,-1.2294216220310688,-1.21090745087524,-1.1966626371369102,-1.2326062132392082,-1.2755166813150964,-1.2936806679679762,-1.2715367160055564,-1.2511508565343235,-1.2601926925025992,-1.288888830168851,-1.3415884162103708,-1.3905928891044042,-1.4112321152370129,-1.4147699856528462,-1.4322163429811425,-1.4612416701465065,-1.4496969068493257,-1.391630500496177,-1.3500354814679199,-1.305514936204105,-1.2506574061032438,-1.1985853068614247,-1.1445140434481118,-1.0839940293763206,-1.0391998623684273,-0.9827462165069818,-0.924361944704863,-0.8589735517845796,-0.818863342118064,-0.8048197429972177,-0.8352831275847166,-0.8493979197991166,-0.8229780694413407,-0.7927238479386958,-0.7607590899888947,-0.7395066501279004,-0.7211720318627641,-0.7122064491049116,-0.7013343385050419,-0.6665381430783768,-0.626356671023693,-0.6031192546377397,-0.5849411100339914,-0.5709915666489778,-0.6003268096812739,-0.6374590194374576,-0.6820038044469889,-0.6998134067141208,-0.7128786706887951,-0.7359446840401525,-0.7552053597414741,-0.7712091153681477,-0.7577222716614749,-0.7539306371550047,-0.8005669990333306,-0.8167668508491879,-0.7915608796837255,-0.7654196205215662,-0.729296700362557,-0.6934037645559776,-0.6494514395056017,-0.6180832613380289,-0.5659717554761983,-0.5144533704111143,-0.4905997679161227,301.47312142206476
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,7.737952368265225,6.0066265335523585,4.302459887384518,3.32852494197601,10.423523759239192,6.3013725327568295,8.965492095351784,4.367274195800985,8.341026931573332,9.399286939974504,5.6230133567366485,6.095069402024681,9.146020370834231,9.297487310186451,7.651407922171691,7.456045394914684,8.333033266367538,6.639595552004457,4.975445257143214,3.9904273135216037,11.875549283598387,9.617727870895784,6.8160629494951,8.899052185714176,6.4945843875264675,6.447937707491989,5.670087978727332,9.135671042597465,9.935712694853889,8.09674482236324,4.699205304087879,6.569538948162042,4.509214001336981,7.917526721933629,8.114059052144242,8.577110168932967,6.293295368663418,3.8732519408108192,3.0517335875243434,9.231668048509784,5.772299006773717,3.177052829897093,7.304826795302467,8.748160438352677,6.723643761377455,2.727479393978435,8.317624580826568,5.2381068301344165,4.174094297867621,4.536381857727681,4.519263691648387,8.90380220901298,7.011522669113589,4.622674442225478,6.177295953261788,3.5113192041098342,1.607016079835074,4.869676427304081,4.881833038813211,8.446299848771964,7.209825232542925,4.736455269736764,3.072716318868747,5.161027679617389,10.895701730301203,4.96516859708786,7.500522747163758,6.919505441595128,7.882958934698226,5.4231400991970435
Num_Collision,0
