,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,12.032405260014649,11.535607662861274,10.887707124611666,10.228243053969406,9.79309496669249,9.069529512151554,8.352153862518657,7.5718731858361545,6.304963103309132
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.83648341248515,8.78371662886067,9.688669415208018,10.5570949182509,11.367513645209995,12.139213548384369,12.835994130478023,13.516556022369237,14.157671093136663
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.518120885342603,-6.819919919444587,-6.155025611306339,-5.556538954466247,-4.969525901937898,-4.426599025302921,-3.904358409204002,-3.4952579677758058,-3.223159257487482
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.859551152148888,0.827642261955296,0.817739598254128,0.8186543027755643,0.8159663270026114,0.8143001406314465,0.8092785185203973,0.8317993507895185,0.8725513038592275
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.5110497205160366,0.5612559899239573,0.5755883506875181,0.5742866292602107,0.5780994319300682,0.5804440377569628,0.5874251266854618,0.5550764271937113,0.48852248887186545
Operations,0,3,3,1,3,1,3,3,0,3,0,3,3,2,2
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.885352078845177,28.82289619247768,27.816809353042206,26.8658423464044,25.98190539557427,25.150130606422277,24.40304876171085,23.689380305299757,23.0296014160097
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8269939260061738,-1.9083835712512354,-1.2487411488576745,-1.451511333184465,-2.6683852514046738,-2.365181506825766,-2.794989846988198,-3.9111645207223997,-4.8151798271101605,-6.103561952714682,-1009.6720872823847
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,6.594765226952894,5.020162187638304,10.992647502344921,7.942415510299988,7.353532040283454,9.711725077982695,9.2339139519989,9.90651174135381,16.544463905569188
Num_Collision,1
Num_Off_Road,0
