,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.277763078132258,6.902023660024243,7.558809786198195,8.217561284750655,8.101778450717099,7.782693504887183,7.438157581520332,6.980399466368485,6.4183951353795905,6.534237363776084,6.64749717023632,6.340690513792629,6.508584492728024,6.806682865953872,7.097142457021191,7.442518717266554,8.114654533410098,7.926435526861184,8.10763743491398,8.347092076242454,8.613977375894184,8.864418969339958,9.168557298426954,9.904389873035688,10.047971019293751,10.207980909902385,10.52378445165468,10.83770159270268,11.063295645053724,11.577254533338913,12.025580507909625,12.372467214905264,12.343901735722604,12.632895677596277,12.912239617400902,13.338834161735537,13.73042876576269,13.791526429874416,13.529844041102457,13.160770188873226,12.626135362154251,12.129122477229066,12.171813732368026,12.352782123811549,12.630059293614002,13.08991146070624,12.907081514210201,12.583970351995875,12.713044223930163,12.821019653858464,12.385805552389867,12.540749888487884,12.651577598290288,12.166123543582469,12.274059943043271,11.830953130761541,12.076000158223735,12.433261341341717,12.510456345742977,12.533695142763449,12.465831648424494,12.535423799264931,12.324830104048953,12.487138778609905,12.386663850082689,12.476231524501843,12.698994721649226,12.799264268325905,12.972645636079795,13.220293960557262,13.591881843100133,13.955695492051596,14.353135400123167,14.73253455549443
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.353438266643117,22.95854542381324,23.63123129154214,24.374853570542346,25.13176047207516,25.86615288568181,26.579726586948816,27.254492767718983,27.89010681750218,28.50050844910269,29.14428152815889,29.789919751762632,30.423166065927557,31.088255615128432,31.778638653016593,32.49744597926214,33.261006971971256,34.04702754486609,34.84354944939428,35.66623748284952,36.504812339439475,37.344519840123056,38.17015723168267,39.01130316170295,39.918612712633475,40.86525717582803,41.850298966775284,42.86796074091299,43.93121142020333,45.044116121273994,46.20549795565032,47.41408762449939,48.655934729042556,49.898040161224195,51.17504690372131,52.48555228612998,53.833260961687536,55.208909268633164,56.57806048154153,57.908408688274754,59.19560066880874,60.43030256915066,61.64131616806021,62.86780505736133,64.11689169060855,65.40069643570463,66.700584111785,67.97039885020703,69.22722393085716,70.49762724376139,71.75853483289713,73.00492643150291,74.26549957348115,75.4969707945855,76.71184701876629,77.91745491734902,79.10979001608129,80.33165511509277,81.56986571682863,82.80663993514419,84.03323039908315,85.25082352250409,86.46157971456645,87.67876811096679,88.90615423252912,90.13201870933477,91.34775414447152,92.5778691344243,93.8383767721767,95.13946238559011,96.47834648825544,97.85127404962104,99.25553023362392,100.700984421739
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.2200783525102072,0.9582540081560638,0.6892963057515292,0.4223053821657491,0.11786549703593521,-0.1871742894642492,-0.4506003633501515,-0.7033384671887595,-0.9124907967469602,-1.1312023380915541,-1.2634090576649237,-1.3613683224960575,-1.4741945969738415,-1.4937364844020697,-1.4086653416224684,-1.276159196614261,-1.1304095675138102,-0.9639497956567858,-0.8835157183721164,-0.9003514036428393,-1.0253640446128358,-1.2664300782270994,-1.6278406571089055,-2.0776019725377046,-2.5035472063706425,-2.8597844636799894,-3.180257914883655,-3.521178211510661,-3.776800555365739,-3.9792221811058606,-4.214539435901813,-4.370210666914895,-4.419373551544884,-4.3499331274967314,-4.320952318753651,-4.391485108488007,-4.543044863776421,-4.627801163533877,-4.682407658756258,-4.770071633831926,-4.833042069096878,-4.914585476682248,-4.899563673766433,-4.859907826372152,-4.856638316681443,-4.788157885391729,-4.726208991720066,-4.626284994299499,-4.482097507531584,-4.353031226179561,-4.324858784276342,-4.321090682288381,-4.34879920594645,-4.480913570159113,-4.621327877442509,-4.669759100827698,-4.619800305952462,-4.516210007471055,-4.365648031867903,-4.169645638713644,-3.9300582072598527,-3.64663267666475,-3.366807464528769,-3.1257112329565806,-2.9273073123832813,-2.7083159500314267,-2.388317815225076,-2.043377707201795,-1.782397632421973,-1.6272840934734338,-1.5595350993901596,-1.4372311310395285,-1.241766350494427,-1.0817304211620962
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9537831574374748,0.942119196912028,0.937675241529515,0.9397420785546078,0.9337299123438002,0.9305515995570873,0.9328641559357568,0.935146792924235,0.93990625121032,0.9410631107978777,0.9577482862381608,0.9705164378894412,0.976300300393426,0.9890557380788726,0.9989803035824221,0.99913499893847,0.9946383358679306,0.9894115117388912,0.9922579095457948,0.9981784211327496,0.9994617939279878,0.9894853265562806,0.9638339053143373,0.9317488328129901,0.9211309098419906,0.931646799835086,0.9417545036651972,0.9460645050572982,0.9619897360546782,0.9747196262222084,0.9788936923122176,0.9900642685813896,0.999195023570138,0.9995387012854203,0.9997447956933023,0.9996247707043524,0.99730305670931,0.9984748649597596,0.9988025255275229,0.9984012609163754,0.9984949111589508,0.9982489338953592,0.9998776458270981,0.9999595233167182,0.999972539178831,0.9994186464872712,0.9990720303654745,0.9978837061206759,0.9955022338714252,0.9954333459874966,0.9987500096466249,0.9996923154553519,0.9999849133519665,0.9977981620342994,0.9958304327578176,0.9982274788505898,0.9999994690718045,0.9988173520697907,0.9958283541316291,0.9915004822681868,0.9859809646128677,0.9792526319324246,0.9767662985097697,0.9795102697748119,0.9843563149844128,0.9838762984031951,0.9741302971329554,0.9684548723633527,0.9757663499114627,0.9877809757596342,0.9956856993672276,0.9956404489550057,0.9933164138600789,0.9983866303245075
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.30049573805397184,-0.3352781215794367,-0.34751279317827394,-0.3418842286416051,-0.35797828257373276,-0.3661607851228011,-0.36022835336806575,-0.3542604630544001,-0.34143262722792433,-0.3382310179380674,-0.2876077540816067,-0.24103494308168372,-0.21642024732382667,-0.1475423565395938,-0.045148123486715874,0.041584298674181085,0.10341460642420731,0.1451373847034665,0.12419436760098712,0.06033108307440985,-0.0328043057882406,-0.1446332898395478,-0.26650366407708725,-0.36310344607512396,-0.38925293439313546,-0.36336516117680173,-0.3363011371171945,-0.323978320680087,-0.27308560512310154,-0.2234315337127648,-0.2043701033697283,-0.14061558974167115,-0.04011614229548173,0.03037078584191353,0.022590783168301983,-0.027391929363791916,-0.07339354929601685,-0.05520818819332742,-0.0489235628285795,-0.056523642846084944,-0.054844438092470145,-0.059152903367281,-0.015642678007942737,0.008997317833760803,0.0074108628540394865,0.0340935338964848,0.04307061807553051,0.06502391143928916,0.0947380723732663,0.09545917292820552,0.04998417980588317,0.024804725749687995,-0.005493001771358985,-0.06632365973748808,-0.09122362190451368,-0.05951386785947656,-0.0010304640261548674,0.04861992600047477,0.09124631010342656,0.1301030117328304,0.166857835959475,0.20264324033487852,0.21430725161674644,0.20139421889834655,0.17618923108495452,0.17885029896655727,0.22598708858618435,0.24918900496547244,0.21881505976614354,0.15584846462941182,0.09279002142253663,0.09327430731275785,0.11542314306997743,0.056781479280441256
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,1,1,1,1,1,0,0,1,2,2,2,3,2,1,3,3,3,3,3,3,3,3,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,2,0,0,0,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.84041022489102,79.22732700577076,78.54724571960405,77.79709519125652,77.03370191605065,76.29389631401831,75.57655929480165,74.898985424929,74.26166087043208,73.65007424103966,73.00589249870261,72.3601022943833,71.72684355107326,71.06177013767187,70.37135676457218,69.65270817973375,68.88961984079467,68.10453211021155,67.30862876953844,66.48583257384068,65.64640257057184,64.80566955077286,63.98015495867315,63.14205399842281,62.24071156463463,61.30150951577373,60.325211201610195,59.31905099747648,58.26623002710403,57.162933353898225,56.01395703341142,54.81504050927762,53.57775212101457,52.33370715701588,51.05709365989952,49.75290673951589,48.41718254477886,47.05016365663389,45.688141437242415,44.36779989633866,43.08931242351088,41.86530678034594,40.65734437161756,39.43200613033312,38.18752633507885,36.90279087796111,35.60271086232925,34.329105714837624,33.06432258982257,31.787429935632318,30.529412610397358,29.28851952436929,28.037272643097957,26.827542906140142,25.638065507097718,24.44869937408449,23.260531456947525,22.036112239266085,20.789037941118607,19.536984575559575,18.289018189729312,17.044466584261,15.808025167943512,14.570720876456221,13.328678297068917,12.086208977293806,10.845032346697169,9.592023197388361,8.31926078271576,7.013424413697894,5.6732222799689636,4.298734352484434,2.90031054076022,1.489308937405619
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4194080804826967,-1.3869167808797442,-1.3199187138332888,-1.2498494716524675,-1.2366067247941288,-1.260194397967652,-1.282662980783357,-1.3224261301273401,-1.3626754455030863,-1.38841337060758,-1.3558182576629463,-1.3542097956806884,-1.3667412566899628,-1.3349265865986126,-1.3095866269003125,-1.2813514151615664,-1.2369116610609154,-1.2149122694168852,-1.2040966593268934,-1.1772038043022377,-1.1605699967311551,-1.159266980201025,-1.1744854079002849,-1.1618990397496631,-1.0986575662118199,-1.0607979511391008,-1.0237016858364711,-0.993839795866279,-0.9471790296275486,-0.8967033267941957,-0.8510236795131974,-0.8010834758662,-0.7627116117369468,-0.7559550360013105,-0.723386502883649,-0.6958130796163644,-0.6642758052629745,-0.6329811118550239,-0.637977780608523,-0.6796584590962453,-0.7215125271722229,-0.7759943568350565,-0.7920375912716153,-0.7746617587155598,-0.7555202047457357,-0.7152645428822595,-0.6999199843681438,-0.7263948525083777,-0.7352168749849355,-0.7231073458097512,-0.7419826747650404,-0.7591069139719302,-0.7487531187286685,-0.7902702630421814,-0.8105226009575794,-0.8106338669867732,-0.811832082863031,-0.7755807823185634,-0.7529257018525222,-0.747946634440968,-0.7520336141697364,-0.7554483945316868,-0.7635585836825136,-0.7626957085127071,-0.7579574206126978,-0.7575306802248889,-0.7588233694033644,-0.7469908506911889,-0.7272375853274031,-0.694163630982132,-0.6597978662710693,-0.6255120725154706,-0.6015761882757857,301.4110016033546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,9.441388385518927,6.253798958757884,7.715814923833899,6.911418418973699,7.397626257187229,9.116135517434936,6.649236722286896,8.964494514752642,8.56674953041777,6.28195094274452,6.427948638382864,8.758335223828855,5.018402617332415,6.187279492434241,4.545148343781389,10.67910622220438,7.447556686991889,10.522223084808278,7.761849539018994,5.534186093296095,4.069665946966831,3.10687774345434,3.111750984572777,12.150106041386673,9.949291884154599,6.3360249812575615,6.506143598218098,5.702775615807952,5.204383221961092,8.742508909629901,4.8096123190477655,3.5152589357249404,1.2536054847024753,4.189388109236255,8.882945002192075,5.85631691631581,5.9885734468494745,9.504660004889738,8.479248489473662,6.973039085542135,8.142138633076016,8.185292154411815,5.504875313326386,9.998979473372987,5.107846812014961,5.130097336372994,2.076320766164874,3.6792187540176484,1.5552135533659701,8.44451015697531,6.427190132884171,7.533082578826173,6.274303913293505,5.305629339135092,10.176567380683524,7.66382998098223,2.626055104476112,3.9815132887312368,1.1484382455727342,0.47462880190818685,0.7116542170083077,0.701314060117243,5.634312783205146,3.1869110373032226,1.6567418061904127,8.285920999765828,4.903619775219363,9.712272159888443,6.400119999390274,4.086905222127125,7.252462939019054,9.132543018265528,4.125827561186446,3.858901546412884
Num_Collision,0
