,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.144074304305126,6.269805596346163,6.44430066519184,6.669241996513547,6.40702042887116,6.713477043776624,7.077841623833618,7.259026162489553,7.146611543901246,6.726649021116303,7.043995282756676,7.388937737231636,7.828760623637947,8.143303757645956,8.275225329790498,8.610118396501255,9.056353718653302,9.51931783200959,9.97477857134966,10.415331126582586,10.86510864188104,11.254791981636822,11.569000880470597,12.102670993075842,12.406985458018527,12.735449465009106,13.048760583219588,13.4714185755471,13.591013217062086,13.95389381750169,13.841727783881387,13.427246143681757,13.715634920306941,13.426334269018326,13.049800517301973,12.603379388379993,11.993414818203716,12.075201542593067,12.169005217588206,12.317822164574595,12.428341469752304,11.979425203641549,12.384667234822155,12.541226349622741,12.779139745616847,12.641314595340253,12.319566765413404,12.52873158717355,12.676553850795418,12.77548750672766,13.038198695258123,12.729305557791385,12.921560168698061,13.223752883952477,12.947062743870754,12.60413136256223,12.762235256388374,13.04831125327599
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.24422614749937,40.83105911327,41.395223835920504,41.92123758706328,42.4255946027751,42.94545185646855,43.484235318082085,44.091808200031764,44.72783276469376,45.3416115065747,45.98475160453559,46.659114216099,47.33462042095316,48.0560726718797,48.82979301977968,49.65306641389692,50.53414434551886,51.46575838520655,52.43836410133603,53.453744298455995,54.512925355087766,55.618318711154686,56.7543590140485,57.92642081535935,59.14592684484982,60.401054014415664,61.69190804458549,63.00796465598085,64.35822554940727,65.73339655004702,67.12256296667404,68.48425215765742,69.828601340679,71.17458243836387,72.49159933040484,73.77152221733697,75.00031974201046,76.18730581392745,77.38509780673576,78.60552873241717,79.84314494753669,81.0557546776031,82.25378184550797,83.4874275205926,84.74851501187575,86.0228333927565,87.26440164636901,88.50407232191215,89.7639840127088,91.03427094498647,92.31552953429212,93.60343586404956,94.88296131860353,96.1908889218014,97.49983717030571,98.76882045392856,100.03453484968398,101.32517913329853
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.5811721632097716,0.38267359892437874,0.08959601573764668,-0.30127309229050503,-0.7207531837563916,-1.1219791146902351,-1.5566053225895697,-1.938578845306869,-2.2833271913746325,-2.6061491419603686,-2.8476236972862754,-3.113045863777813,-3.461899651422115,-3.810102728605633,-4.082360799955356,-4.261551702153075,-4.334089414888727,-4.330921320540524,-4.381563045816894,-4.499616581403699,-4.587966165745009,-4.553952206671395,-4.422511959197029,-4.247240120778648,-4.095972711869935,-4.034098853757743,-4.072529758524434,-4.232567112973502,-4.3623280592942955,-4.426774082666641,-4.5241266100053386,-4.597604682666365,-4.764979286620493,-4.936515639159081,-5.059073614361029,-5.1326598524843385,-5.2208513305575055,-5.401306115287913,-5.594531378713172,-5.697091722892064,-5.691465556020101,-5.571313652275488,-5.359753044819253,-5.169805149487575,-5.062793197913949,-5.060329039499841,-5.168680954957012,-5.2572737775164144,-5.279770923672037,-5.192601649782031,-5.025926458356002,-4.92575865192319,-4.9289724524267475,-4.964904283761323,-4.913245572595708,-4.786633405157727,-4.702433679145177,-4.677480325915669
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9666597225944105,0.9599791681776816,0.9378544124290944,0.896592011432973,0.8571751031083877,0.8336552928376504,0.8151444886643145,0.8299865174059106,0.8493228598631802,0.8649915747699592,0.8953863054259226,0.9090526538033087,0.9003302511607573,0.9018721102442733,0.9224082864312467,0.951521289600445,0.9791807339159911,0.9941857063570478,0.9965551100098301,0.9956450743057169,0.9997316807187547,0.9976857205607977,0.9949947604507453,0.9985194280052925,0.9973321533354599,0.9991330423338391,0.9995811707677147,0.9972586227404511,0.9993924218777397,0.9993001894139607,0.9984898776060905,0.9983684104658824,0.9949864113430024,0.9934448822299655,0.9949936227001634,0.9972769727613379,0.9971687357387767,0.9927388406563876,0.9902084154136681,0.9944959782151503,0.9992348553385242,0.9991133871601456,0.9931522129696737,0.990919502594171,0.9957998719438774,0.9999436200775565,0.9987283143916429,0.9981555828777444,0.9994639692232788,0.9995618717089721,0.9962063903283466,0.9969299756492629,0.9996135547256016,0.9999970407454977,0.9996708961547021,0.9976380260941705,0.9979309840794894,0.9992348264734559
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.25606440735427777,-0.2800714135089238,-0.34702896289398977,-0.4428574996932711,-0.5150250893025745,-0.5522851190497272,-0.5792576823834045,-0.5577834534336852,-0.5278737346315203,-0.5017863844077338,-0.4452902020657052,-0.4166812602135616,-0.43520735155188706,-0.4320031212428232,-0.38621619997479534,-0.30758289197727845,-0.20299037003695736,-0.10767906609614479,-0.0829331822209625,-0.09322492161843578,-0.023163906562879893,0.06799413937304986,0.09992710681073443,0.05439624891464106,0.0729970953069687,0.041631282909933016,-0.02893929934612798,-0.0739948604284021,-0.034853795967525004,-0.03740496540864858,-0.05493600202211922,-0.057100936803411745,-0.10001020569308718,-0.11431214271060573,-0.0999384349787646,-0.07374713282549951,-0.07519649237251431,-0.12028962653617063,-0.13959689840376993,-0.10477475513639295,-0.03911142897668971,0.04210035151136894,0.11682757325837016,0.1344564590435159,0.09155662202461029,0.0106186941848439,-0.05041581133362571,-0.060707762024227646,-0.03273796304672334,0.029598388903052053,0.08702199646621493,0.07829829916390289,0.02779822312390647,-0.0024327967953298568,0.025653447745964335,0.0686903842683036,0.06429425335239446,0.03911216642635205
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,0,0,0,3,0,1,0,0,0,0,2,0,1,1,2,3,3,3,1,3,0,0,0,3,3,0,0,3,3,3,0,0,0,1,2,0,2,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.124367434621774,61.523141526609436,60.93748757520462,60.38381350044262,59.851930114208834,59.30813435630566,58.74599041272104,58.12034286567334,57.46992177702711,56.84427334958163,56.193384355688984,55.51149631148449,54.82772905340509,54.10007102937025,53.32297004469445,52.49819086138214,51.616673530101394,50.68509298137886,49.71222941039121,48.69641262211884,47.63708302482306,46.53173014662246,45.39608967879355,44.225193116821686,43.00733073909694,41.7531327663981,40.461868730089584,39.144004328809196,37.79268648907721,36.417140871962395,35.027578044825766,33.66575300707128,32.32169144847068,30.976968800219847,29.66155797957648,28.38299639274279,27.156192827193728,25.97426579701656,24.7838335329532,23.568822285316973,22.332286786863033,21.11541655615736,19.90974267032618,18.670491576662776,17.406963311400023,16.13301163399028,14.895486269117978,13.66052206780581,12.403259518531842,11.13016162930573,9.842598424557503,8.551818111609002,7.273351416799368,5.96874249315316,4.659029056403676,3.3849938124551797,2.116844463985972,0.8264289013557335
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.3871726814659553,-1.3987740919876614,-1.4143460485951849,-1.4463259252379999,-1.4681166137662132,-1.456204242096824,-1.4378560564153844,-1.3743524529522944,-1.349578911353774,-1.3743515725545166,-1.349111006107357,-1.3181119557955085,-1.3162327419206008,-1.2723419759651549,-1.2228990153242023,-1.1752208166876912,-1.1184826687192526,-1.068419451277471,-1.0271364290123515,-0.9841832117276255,-0.940670402704221,-0.8946471217993874,-0.8643595321711004,-0.8291034380281417,-0.7821376222752505,-0.7458020273011527,-0.7087359636914812,-0.6821355987196185,-0.6486821602680166,-0.6244543828851832,-0.6104371728633708,-0.6381749622455146,-0.6559384413993996,-0.6552773517491666,-0.6845891793566317,-0.7214384131663145,-0.7731964344509379,-0.8180729698228326,-0.8095677359366356,-0.7849887523637733,-0.7634645015460606,-0.7831297692943266,-0.7943261141688183,-0.7607489063365982,-0.7364717347372469,-0.7260483225902554,-0.762474635127699,-0.7650357986878333,-0.7427374507260307,-0.7269021107738904,-0.7124367952517705,-0.7092196870514993,-0.7215333051903663,-0.6953910763537916,-0.690286563250516,-0.7259647560515039,-0.7318506515307921,301.29041556263024
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,9.270923056528634,5.412997157131151,5.8101256122110785,4.322029169203825,10.370659091411515,3.645782609908197,9.35675385000038,7.367633339028437,5.686639325871339,7.891451261026883,3.5272148751326577,9.956693803378014,5.810619698544312,8.249061095894932,5.587470565332384,5.133455905959135,4.925367219523987,9.642248938067366,10.89504605057722,4.535210260406093,4.522227592039791,5.732601817482259,3.149502313543373,11.431803676800524,12.170203484925477,5.416733315817939,4.8481525256790245,4.348437341209666,6.819862716058971,5.144189309548828,6.991086912519114,7.062459056456144,3.830170507903437,7.096595302451418,4.78113903176959,4.647680561774994,9.85516146579722,4.384910214878101,9.650451668218635,6.149587618370295,3.398396419211335,4.922307803042762,6.66465986843798,9.531718615005309,3.775048256303709,3.5298052454385545,3.977992310535737,6.339051011121392,6.578142078662122,3.657615288014424,7.656009715295979,8.728606012214081,4.965648673141827,10.244230371800708,7.089288990402632,4.479499028431734,8.229499282147774,5.251578813677817
Num_Collision,0
