,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,14.438260528603157,14.501339956042854,13.987884758656389,13.548117231230695,12.974793391854597,12.411133076191609,12.56309391123196,12.300898748357925,12.52042889120145,12.400079361070315,12.508468324859823,12.481531514527239,12.529512211830916,12.4060991384205,12.432604058647751,12.44013606463598,12.530467327499663,12.644796769051268,12.998017912110011,13.300398324328896,13.71903171256212,14.112779427088437,14.531818738818906,14.986804645141511,15.231472983811429,15.018103936999966,15.069581385653857,15.19606483238894,14.832117443598115
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.02218561023905,65.46755948144562,66.89191824979387,68.26659369499217,69.59024037674281,70.85764233075462,72.10394583820171,73.34007375328187,74.5698408747208,75.79693298326157,77.0155058704204,78.23832028528612,79.46964299964105,80.70374626840604,81.9332473815235,83.15517997626883,84.3706048426057,85.60991808256284,86.8820355194227,88.18847542575968,89.53261315798571,90.91510581869976,92.34372797149953,93.82161329254639,95.33216609418783,96.83882836423898,98.34208650461808,99.8546495020241,101.35754929211548
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.568042445651427,-4.497314763344148,-4.5193541410846425,-4.575028891801865,-4.581879021659754,-4.543513299194522,-4.461277747912585,-4.3351847107722135,-4.16481522008554,-3.950418077264405,-3.692247063315344,-3.4350702744714208,-3.2167517169316615,-3.0422773923476334,-2.865684832036161,-2.6260212131490577,-2.333519309722772,-2.1202951679519453,-1.9656474633184238,-1.7977155215785077,-1.6637909463989904,-1.4826006659797688,-1.3924216069900557,-1.387355165236112,-1.3189124125733178,-1.191095251544163,-1.1490625869221711,-1.1758067740752929,-1.1881953185117549
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999039765546739,0.9994540557867333,0.9999997857196103,0.9997343240378584,0.999941159598161,0.9998974389604425,0.9989769619728222,0.9968966575484993,0.993540719334471,0.9889197111707879,0.9830199346416296,0.9808013025701471,0.9833326286934534,0.9876614457171978,0.9887480949367558,0.9841400254151077,0.9780994230496247,0.9831850634950955,0.9890272663912755,0.9913923292128074,0.9934720158990052,0.9935073818727924,0.997355760787185,0.9996022521619573,0.9990803282521559,0.9976844094721299,0.9992541338413489,0.9999939642954648,0.9999757849002189
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,0.013857765698342886,0.033039224740442706,-0.0006546455020195744,-0.023049541005544023,-0.010847918762835279,0.014321716389742927,0.045222001808308404,0.07872137046971533,0.11347616059922842,0.1484513551904641,0.18349879590113463,0.19500975585006733,0.18181567959563602,0.15660417824507342,0.14959012253132303,0.1773933774861711,0.20813822001254642,0.18261196817335104,0.1477330915353804,0.1309245950079833,0.11407608700146876,0.1137676674818882,0.07267383590134326,0.02820172818716484,0.042877706323502525,0.06801337439244858,0.03861574809550574,0.0034743880958476945,-0.006959138825398782
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.25706641081452,36.81079846375456,35.39352569617273,34.02943041189624,32.71235343575788,31.447274775916213,30.19898716667607,28.956445352423565,27.715821672208108,26.4737088863951,25.23646253221266,23.995939169054534,22.7509481180987,21.507077178456903,20.26795394943194,19.032691842039863,17.80254275898716,16.554647413147478,15.277497273473973,13.966469495932754,12.619623639630895,11.235030862237336,9.806322306168454,8.328468965135313,6.81866574245947,5.316350278504416,3.81795264570981,2.3089222554002276,0.8273116397741839
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5292906300174636,-0.5537320529400418,-0.582727232418172,-0.6359047157235125,-0.6829230238616333,-0.734921340158337,-0.751712390759856,-0.7574581857474953,-0.7593763197845433,-0.7578872141869937,-0.7627536458175541,-0.7594766368418782,-0.7550089490441678,-0.7561290603582016,-0.7608767709750381,-0.764737892607922,-0.7698509169472985,-0.7521046541603162,-0.7228498603264963,-0.68897222245878,-0.6531541436981403,-0.6154072226064411,-0.5712914439311181,-0.5221466589668591,-0.4901967773241571,-0.4976845360449458,-0.5016023672053942,-0.4909696096904175,301.48161061562604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,7.630639961504618,9.117429643622,7.5227336381644365,7.877448922744762,6.600141773118806,5.801856330049566,1.6616991574609423,2.6360786444890993,2.20121089866548,1.2036705817713689,1.0843868299506962,5.1776016233640085,2.8386184417019034,1.7834285510940182,4.5482362979776365,6.5050318239225415,6.986995993148993,6.771298728981392,6.800279648338914,5.174961756504279,8.077154963780053,4.97770902574285,6.78862765728873,6.575234008684042,7.964323662180642,6.465519331336742,5.913047537986337,6.133244267640373,5.412898998691628
Num_Collision,0
