,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.814806265424282,13.384452711792813,12.888894318463539,12.241728742596363,11.57531679203596,11.01460335684272,10.963447192388498,11.202836613117206,11.537334016038052,11.947022736561372,12.416406998059664,12.406141634538296,12.659934306155055,12.271151922018564,12.41025430708166,12.483558453703598,12.450899433820148,12.442542591056313,12.420546563598787,12.194973330797675,12.223790419531431,12.463239287707417,12.459045839487693,12.578849150363723,12.265450695411252,12.331975096182198,12.36504251035746,12.411109149489244,12.398287248168769,12.41571174820488,12.227531650800199,12.296585296493046,12.44873279481775,12.703523468913358,13.042735936491038,13.336466548037206,13.654286071677559,14.143798934467663,14.603338799086325,15.030290148902644,14.996596973686046,15.166353608327807,14.879182984311846,14.493290624098817,14.63148400802154,14.828534781379375,15.055047189032642,15.107152318592622,14.711065577270011,14.83211312091728,15.022725483076997,15.160008876378274,14.627587411526983,14.729911791610508,14.923096245574873,15.071049265829862,14.726239159280201,14.27074781788468,14.270955016190435,14.449168826799568,14.072556699050471,13.595506328200216,13.012464288907376,13.11666141194326,12.719045956593568,12.196857558453532,12.182546817209953
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.477519771150225,14.785834780103022,16.07438104667554,17.31247079792933,18.46843757743996,19.569412895524486,20.647011422498956,21.734077769733148,22.855031224692414,24.0187716223575,25.23121704365723,26.469215675219072,27.72218582832691,28.968106456364318,30.201339675158362,31.440588545958356,32.687544162488486,33.93183808613904,35.17518758426981,36.40315064181254,37.613944190351575,38.83928018590941,40.069121191403504,41.308565101139635,42.529687838378415,43.74307313917953,44.95605529296716,46.18594395487387,47.424795992537035,48.666280667875995,49.8968026855361,51.11532807866842,52.351441534989135,53.60935781798604,54.89472454100825,56.21103607732513,57.5593384247385,58.950604840162285,60.38746809218844,61.869377973474506,63.37362046494002,64.88036024113087,66.3838184307495,67.85223705374739,69.30859118979878,70.77945697044414,72.27435401393357,73.78133711256751,75.27461856659087,76.74857422986813,78.24211152780394,79.75035021016457,81.24296650221892,82.70767635134524,84.19113143056191,85.68953822553087,87.18251538400327,88.62722277374671,90.05111012912778,91.48589868546692,92.9135637371148,94.29797718423796,95.6273469389323,96.92674979668604,98.20866786668213,99.4540553934725,100.66877627116614
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.902436005394355,-8.532293499763874,-8.282134528477192,-8.06617608717063,-7.792617655855643,-7.544287376995285,-7.353882865176408,-7.136089179239405,-6.942223436776215,-6.7803475046887325,-6.653653495498551,-6.567909112886142,-6.525810659084935,-6.519823970749649,-6.583602010657824,-6.704484707106343,-6.743705459884234,-6.73811384833867,-6.7495775336431665,-6.661185290095908,-6.5076774734887906,-6.344544324190376,-6.138541800229656,-5.94977261260257,-5.729240533624656,-5.5289528399640275,-5.291182787837085,-5.143908929705025,-5.109785976924268,-5.120418271228701,-5.049541958530347,-4.916864548486219,-4.8597455946452515,-4.863008896144711,-4.788599785913741,-4.666700946528214,-4.624402462635347,-4.660041265625503,-4.638558177451925,-4.545128199508408,-4.523550024346457,-4.571769701834603,-4.544451792930022,-4.507270736142168,-4.540569072451832,-4.633222744730645,-4.644155882337006,-4.586103384188401,-4.603851331687486,-4.684491813106349,-4.687740349623598,-4.623323301399335,-4.634610026266951,-4.7065394062147075,-4.700459318199191,-4.627435962757348,-4.63181482865003,-4.691704100096961,-4.666298712618882,-4.597153433447286,-4.61775936695789,-4.664113898396939,-4.682153359439228,-4.795818571127738,-4.950100518568459,-5.044661746692039,-5.03714819171215
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9523639567432403,0.9596131073384326,0.9745058971267012,0.9803898249706912,0.9742438853769979,0.9724655777736426,0.979198693133597,0.9800360639539863,0.9832415140762939,0.9876694258636097,0.9920834291673564,0.9957548547009458,0.9983669135347305,0.9996528856966377,0.9997687456906902,0.9980168981716776,0.9991287615767981,0.9998474822496072,0.9999504659503337,0.9992072285915407,0.9961976704478177,0.9932616176195301,0.9898837849443964,0.9887503579672381,0.9865766123308399,0.986171039851332,0.9839108387490997,0.9899765607216077,0.9973415193098494,0.9995900435541343,0.9988448859644157,0.9967102279343943,0.9983162621248121,0.9997011004389634,0.9988896857567712,0.9974341175358923,0.9993355562802376,0.999963752053146,0.9999539609014797,0.999076473148474,0.9997854384883967,0.9999279690656968,0.9999430643962631,0.9998345040952291,0.999934778927012,0.9991045811515812,0.9998676917183716,0.9998407492068948,0.9999891516677321,0.9993807624123523,0.9999456925911225,0.9997450469313388,0.9999999973022895,0.9995549970348128,0.9999895330098993,0.9995981636459161,0.9999885240853695,0.9997470428302888,0.9999809502857687,0.999548353781905,0.9999992034248101,0.9998349846977337,0.9998387888793459,0.9980587145230582,0.9955209482031971,0.9967184097482529,0.9995941273914524
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.30496375833262485,0.28132309578894815,0.22436188728320886,0.19706798596915112,0.22549689976922302,0.23304656196858073,0.202903719447071,0.1988198012009317,0.1823077754703761,0.15655384126314958,0.12558053022478868,0.09204493109073601,0.057127103542327945,0.026345931723608,-0.021504770169990004,-0.06294657229574334,-0.041733892581613946,-0.017464599598088323,-0.009953172645471806,0.039810982535131295,0.08712176188726463,0.11589373996827587,0.14188055646971454,0.149575163779481,0.1632990753243982,0.16573074596628876,0.17866018412629936,0.14123175712925579,0.07286901852448154,0.02863118627378046,0.048050949862967596,0.08104764975597804,0.05800552367786632,0.024448103834969443,0.047110462624972406,0.07159037068905211,0.03644785253026712,-0.008514374891581997,0.00959562803791231,0.04296743884857896,0.020714173567013463,-0.01200236144060705,0.010670893393285384,0.018192427563338328,-0.01142094095018572,-0.04230881612528831,-0.01626650109198079,0.01784590220177171,-0.004657955221933229,-0.03518652753690454,-0.010421701802496772,0.02257966200489389,-7.345352990085268e-05,-0.02982964804913856,-0.004575354701366978,0.02834627375356773,0.004790792999536169,-0.02249111718195887,0.0061724440516621,0.030051430113783632,-0.001262200358661954,-0.018165995003928338,-0.01795539618841398,-0.06228003182867375,-0.09454121687712314,-0.08094696825029239,-0.028488251692948798
Operations,2,0,0,0,0,2,0,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,1,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.77554169092015,87.45145249405411,86.15323259760336,84.90725004978027,83.74145464151111,82.63213402605635,81.54862508366978,80.45508562890178,79.32878813135788,78.16092174733436,76.94550119620135,75.7056914702957,74.45205437404537,73.20639128003253,71.97528448637505,70.73995101630409,69.49472770795556,68.25084898009649,67.00846846879797,65.77833940919756,64.56347987580034,63.33403767023781,62.09929901571678,60.85583106106516,59.63051491634167,58.41390185766042,57.197807847038256,55.96644720229349,54.72733706489725,53.48599931389343,52.25490839447723,51.03549499309569,49.79910109431735,48.541214880609715,47.255549058421195,45.93897541177466,44.59065491932166,43.19940201592223,41.76252716384024,40.28069621834704,38.776507784479904,37.26967230799607,35.76626750155701,34.297961231348175,32.84151284245972,31.370537218036883,29.87564491868316,28.368684044098472,26.87538375288165,25.40148679444346,23.90796191551443,22.399643252444665,20.90702865616732,19.44248443096698,17.95901689404248,16.46045517217974,14.967479127593293,13.522930924465047,12.098950824296628,10.664133230262424,9.236433122081031,7.852109396504368,6.522889431760515,5.226008437066096,3.954641382964334,2.728275904314552,1.5372621400125606
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.6730773776284309,-0.6759108031339736,-0.7017801035492539,-0.7540174521769103,-0.8342045917308383,-0.890679384545237,-0.9164910576134275,-0.906460545232008,-0.8737025024560978,-0.8321336159764741,-0.7845794488669924,-0.7601902740943416,-0.7463629037496844,-0.7543369059871594,-0.7688932063425113,-0.7646665299290447,-0.7547766916514718,-0.7561212721409305,-0.7576194887014793,-0.7698709403995849,-0.7851404666027832,-0.7705577944374724,-0.7652613454789687,-0.7565320453483793,-0.7746838552764999,-0.78338694131876,-0.9819447553633509,-0.9535720905452552,-0.7721987632390315,-0.7586622489961812,-1.0089769656129715,-1.6586939939070695,-1.3622530574660234,-1.0567118883269875,-1.4209677380178114,-1.7763437970559077,-1.0108444977516307,-0.608747096600581,-0.5631251479180079,-0.5181690545067994,-0.4958115661328648,-0.4931645235161639,-0.4965951935609425,-0.531693729791165,-0.5435516111115462,-0.529024375577162,-0.8865137618793208,-1.185971282445494,-0.7715527383233196,-0.6887879278244711,-1.090115046110589,-1.2397246588718343,-0.5700598635772836,-0.5354557747996616,-0.9753346496469373,-1.127569771221359,-1.0888053753029499,-0.555451796871754,-0.9070739862130819,-1.0014289860414753,-0.9167792279880649,-0.6156762744233379,-0.6707800352561462,-0.7031190053055827,-0.7286329458982377,-0.773634521350218,301.191013764302
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,9.805404638215494,8.372399731253898,5.6978746239682,11.082972858832187,7.200490579211155,9.605479132712503,4.245876577521365,2.4375083774945376,3.8125693374986662,4.208863483881914,4.714388386309728,0.229306032515395,2.539854670296892,3.9899835593768365,5.202489345763764,8.194817050403628,7.248388238144335,7.114987505113027,5.572592302947086,5.136250118149047,6.990453531667304,5.480989122695953,7.95698844139886,5.5014042207759175,7.5442383170814,6.367085975457336,6.1454815783984404,5.9331760252454115,3.429236835754725,10.23742924770318,7.2798930145928,5.080445179060351,7.254899947397443,6.273119722623202,7.628282853149045,7.59397175787374,5.079885079324324,6.003939329203013,8.311493119408638,6.306133612613134,7.235717740262443,5.950508439451597,6.069337379496764,6.7754116542036265,6.214012221045789,7.250676325937184,6.712863722008229,5.8111948929847586,7.543430191871547,5.632651899409884,6.759027242993985,5.933056952892819,8.164889156966984,5.5228985443685135,6.734600584853985,6.0344194354174,7.32289210185165,7.776667093567703,6.289250905538334,8.028575648554952,7.111586637358399,9.912495440917215,7.880803209025288,5.284329905128846,7.566018930533286,8.743614356251598,4.841025118744935
Num_Collision,0
