,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.133896619280821,6.568156189629415,6.595090699310338,6.812973732344536,6.380665011487345,5.89806874291012,5.2855221466594235,4.725177172543945,4.076687780079841,3.5406490890842606,2.8617536299822017,2.282346992142092,1.5936497122095696,0.9708112016411804,0.31202080548652733,0.19819577187448417,0.055485527128769745,0.04152388013460265,0.31151346791732415,0.6383319535261069,1.0154806619113972,1.4560923054176074,1.9517826748196248,2.4949620025630277,3.069536780395001,3.6682669614170824,4.28745999358684,4.843317664649436,5.517536143374495,5.946872052926555,6.693160959225531,7.334633500259257,7.953571255296911,8.494649715398598,8.805306816941464,8.98714783349153,8.620360038764714,8.26911295701937,7.831013590578557,7.368438050578466,7.540522792032457,7.013576341229836,6.533366457332472,5.8979011991370465,5.859202190261403,6.084928033419632,5.626934682434722,5.095944552576232,4.599904112661603,4.0758328798098935,3.5190981657715845,2.927380582488968,2.3239031758497455,1.6799606512664744,1.0549337377101762,0.4228623908118159,0.13684291224826367,0.053822590665357474,0.034901218133250166,0.018990627286667994,0.06572216891423621,0.22190178258252918,0.029195969436824766,0.1810000108332478,0.09103066407022035,0.3899771148390599,0.7645492608062566,1.1704438633047938,1.6228419709547606,2.205834102086897,2.7257961867889065,3.274877877342634,3.6209087406785105,3.707188040935313,4.054226132091413,4.529782961792646,4.945444656640912,5.438805814398586,5.837803165933285,6.363870750409625,6.8630003654952825,7.285707656634863,7.751196366119172,8.440525397316918,8.91034876856452,9.49838237033493,10.097982105555788,10.493060913161022,11.027747599570734,11.702541541159126,12.039154348784464,12.54107766211171,12.623317821223292,13.048608021705558,13.380833248043558,13.757497469141727,14.203943790101473,14.255616130657122,14.716145553157753,14.55626688421899,14.795237849691986,15.040070071878649,15.292507495766715,15.20602188980083,15.316799378524353,15.16628140890577,15.197833057872634,14.726153143119246,14.113277128332752,13.46227133412473,12.776716589453729,12.09538304357356,11.36796868702904,10.652505283492593,9.896850902255206,9.161485321017231,8.387792576893023,7.646731164813208,6.873654865353474,6.1423638799416365,5.367757915429438,4.647354409657565,3.885808847052251,3.172651714542137,2.4707888622255747,1.7836123516817979,1.1031403202669667,0.4308598673100744,0.1418224242481954,0.03762617355649066,0.07933828864106308,0.2836759267261364,0.5812964791882416,0.9861964534824775,1.4264182248363508,1.9227070288956163,1.7205992286973912,1.424697965313296
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.569900080143544,19.237450688207044,19.884102568177784,20.542180559848013,21.182167770725197,21.784207318825512,22.334750963982117,22.821142506362527,23.243312650473303,23.613661516530712,23.92372929278333,24.174073725924664,24.360909647144467,24.48362427412365,24.544662613664908,24.547398366060072,24.53563216186602,24.535817257958712,24.55339726214564,24.5982092044493,24.676682089576726,24.79480453359064,24.957792296879255,25.170066942400876,25.436140499954142,25.759969351000798,26.144285272431375,26.572455783485076,27.045553864869156,27.589503756646796,28.207097364878713,28.895259144035794,29.637085051676465,30.429053183236014,31.27725068273549,32.15617591954796,33.008109912591486,33.81328510623117,34.58664337628304,35.31433916211265,36.041393639041864,36.744689385673695,37.39085895406128,37.99077817923177,38.528110066602004,39.06377897080888,39.617123265013,40.133728294194405,40.58880447037025,40.99783047447042,41.35680104204693,41.658204579915235,41.906929481064594,42.094394884518316,42.22256191871597,42.29195485419418,42.30295692120311,42.29958283260957,42.299630339492424,42.29953188456953,42.302196349466726,42.293239391466855,42.285767348152746,42.27749044663306,42.27521441722498,42.299576099183554,42.35807615829815,42.45502048746431,42.594200220388004,42.78673657908119,43.034182197502865,43.330406570051814,43.6720677155327,44.04007234673869,44.42593432708594,44.85261358537174,45.32222937430902,45.84025922495899,46.40470148505383,47.01356167936492,47.667201507917255,48.36586128714625,49.11699505159793,49.926980251284306,50.79046544782046,51.70840747780861,52.68807733406295,53.71689696768051,54.7918377189822,55.928071070172734,57.114252708621954,58.34574640450134,59.60434829830627,60.886478623345695,62.20653256986861,63.562364425618036,64.96196734782352,66.38547063406388,67.83440914927986,69.29629228119246,70.76218204391942,72.25483191910747,73.7690507114506,75.29550349797906,76.8204341337189,78.34562072544912,79.85840380502049,81.35696582892884,82.79918078218017,84.17731959259876,85.48919177779891,86.73322219033355,87.90626331793102,89.00772435296986,90.0351088000019,90.98850061893677,91.86591122073374,92.66838455505655,93.39444053755571,94.04594386512079,94.6215859105652,95.12362576197155,95.55092259825254,95.90563272295405,96.18825843750383,96.40111703493884,96.54488394695362,96.62023224166373,96.63117289592455,96.62781779797446,96.63194479364405,96.64999565138794,96.69358886800666,96.77237609674759,96.89355011667725,97.06195480701457,97.24364572238811,97.40010502332288
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.74608969934338,-11.608117061821117,-11.502264666605575,-11.37212997715137,-11.217080354500972,-11.099807822280209,-11.009838105963748,-10.899955109303088,-10.783064675235922,-10.697319226451064,-10.629023339257692,-10.57535591930319,-10.530370023959076,-10.495433001977805,-10.480321044447598,-10.481528146100912,-10.487071435517135,-10.48730487792,-10.477687112116083,-10.459291588517605,-10.430982584891886,-10.391307251755597,-10.337882574625409,-10.268141286735686,-10.182581764752085,-10.084897846945635,-9.977304875253598,-9.815960450169648,-9.601134516299012,-9.411952625746695,-9.267402951529911,-9.123118361854544,-8.935583433214212,-8.698283775948678,-8.52953720176064,-8.384522633165059,-8.158789300015048,-7.907345670610673,-7.686134278240376,-7.469810857555747,-7.319779308197251,-7.12993716118884,-6.932826669181686,-6.774108094787484,-6.539214846991442,-6.271536354120225,-6.083425858093974,-5.94415276340668,-5.781837930943467,-5.640562036775742,-5.520563136934446,-5.410424083189285,-5.331108752598744,-5.2649166401227845,-5.221346227886808,-5.201054876060932,-5.198535940945082,-5.199641064169423,-5.199822361175228,-5.199968306048296,-5.199373406250404,-5.2015975838595985,-5.202245100064863,-5.203774189449447,-5.203888242234074,-5.203733750937432,-5.2072391173666785,-5.216552400045141,-5.234818176167263,-5.234387564506706,-5.219266371935371,-5.179089270967013,-5.119903056613464,-5.0790915899945395,-5.02511914437316,-4.982295698453261,-4.902062430147193,-4.9110103462019845,-4.9415730024700455,-4.889460515452958,-4.770430442645828,-4.671679006382209,-4.652823160695814,-4.599372630878003,-4.478475073265151,-4.419944149622624,-4.474821790047678,-4.560413308819384,-4.567352273068381,-4.490407819831701,-4.459093732704019,-4.45158046870486,-4.411496013380146,-4.469233739534271,-4.571316772039626,-4.5925765031459465,-4.531440198584159,-4.522386177591654,-4.493879130169587,-4.406125887722634,-4.326909626327167,-4.347006415814013,-4.450650407555637,-4.490248782338734,-4.465884857873333,-4.521892425070855,-4.639094408705151,-4.6736643039115275,-4.674226194785282,-4.693828872849183,-4.691729919589343,-4.708162800594091,-4.7055960195748465,-4.72041940884614,-4.71687859410503,-4.730272140966021,-4.7267163080656,-4.736706710917798,-4.735922860949966,-4.748420282625721,-4.7488147535256555,-4.756970544822711,-4.758911267297888,-4.759837934515632,-4.7614135655141006,-4.758555969121485,-4.757107346737473,-4.756940283882547,-4.756543907496028,-4.756535122538355,-4.756042120520999,-4.752652327178755,-4.7448356172486745,-4.733791540559138,-4.7257534534245895,-4.719098099449159,-4.7137857837166,-4.708621522531751
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9795565771529138,0.979210506212552,0.9820360092602426,0.9815859775941308,0.9781527688381518,0.9796612395311749,0.981698552166824,0.9796037892102449,0.9748778138506712,0.974726457162643,0.9740741784743016,0.9742615626202442,0.9731898011711186,0.9719019869169088,0.9717254906025453,0.9718958844113983,0.9723038237692051,0.9723478635871292,0.9715610303140799,0.970484637586084,0.9692225072718084,0.9678012118767861,0.966133603090417,0.9641718748294823,0.9623550136014539,0.961593754274535,0.9621273849263796,0.9554522006718291,0.9442349638645866,0.9452399573458233,0.9567593927064498,0.9661218002310203,0.9671223101279716,0.9638733879154199,0.9727470765707317,0.9792403572655726,0.9733848560267769,0.966281416952893,0.9637444790448884,0.9622315224328624,0.9695817016839536,0.9675203626067667,0.9640778187082729,0.9640706852370463,0.9498344783766324,0.9341059448522879,0.9391786214989708,0.9473501664137689,0.9457874224249495,0.9453610557045029,0.9457971444518394,0.9440551543842148,0.945304471043871,0.9444835353367027,0.9442420000535794,0.9446541081475535,0.9446635158991389,0.9446625148569711,0.9447139892846557,0.9447447639056018,0.9448064822555292,0.9445956939290114,0.944272019442815,0.944002443696623,0.9439210895699139,0.9456720525562533,0.9504012572802352,0.9580785176951269,0.9680345406262683,0.9751088515920795,0.9803343000220757,0.9824464639764233,0.9834944688033291,0.9862275004860085,0.9874621101167264,0.9895293882292631,0.9901518142080784,0.9957276719503799,0.9988657322434779,0.9980833296057657,0.9950339593637185,0.9986780120974822,0.9999853241223527,0.9996326620264324,0.9977273794455319,0.9991664604705562,0.9999548413736041,0.9990147471602911,0.9998718595975357,0.9994754259387029,0.9996916057482281,0.9998753595780165,0.9997450804447927,0.9997961155944242,0.99865691476925,0.9997610739633915,0.9998163097289203,0.9999564496383055,0.9998368483107031,0.9989162877901097,0.9988431601976187,0.9999880316583372,0.9991145817851678,0.9996092582200001,0.9999996364951642,0.9996135277889484,0.9983088845291405,0.9994860487258479,0.9998870305095361,0.9999298842204661,0.9999788736134954,0.9999695762973138,0.999988822088142,0.9999753764274937,0.99999230577051,0.9999774358934757,0.9999928760383622,0.9999845234149729,0.9999886780761592,0.9999650965364489,0.9999731476789863,0.9999628835279607,0.9999619648987892,0.9999792522194725,0.9999753781635469,0.9999922887917951,0.9999962500525548,0.999996915147421,0.9999975644720804,0.9999975528400988,0.9999982172503518,0.9999999509994161,0.9999852020536535,0.9999256737907624,0.9998670125499554,0.9998240727293123,0.9998011526634989,0.999774262434941
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.20116886477899004,0.20284670202632749,0.1886936048630604,0.19102085904574562,0.20788737531234835,0.20065855516334685,0.19044146784133312,0.2009388368756275,0.22274031530402438,0.22340173165658864,0.2262288549889571,0.22542051282161507,0.23000350192229363,0.23538591254993332,0.23611347041886993,0.2354111082004967,0.23372050462846097,0.23353721797080984,0.23678928264396462,0.24116294949557873,0.24618637532923998,0.2517157410449814,0.2580423627614829,0.2652783364464597,0.2717955625026748,0.2744766870614063,0.27260024793592186,0.29514588296528677,0.32927242978367144,0.3263761986371955,0.29088049860378284,0.2580865496657515,0.2543116931105129,0.26636083058222065,0.2318687668123828,0.2027025473505299,0.2291766176068812,0.2574882973098182,0.2668268710428109,0.27223243237449835,0.24476789773099064,0.2527930931439201,0.2656199530808979,0.2656458429310949,0.3127530394528417,0.35699591565116595,0.3434290566030967,0.3201994100491197,0.3247863168034793,0.3260252664399919,0.32475800459226034,0.32978760662067985,0.3261892963057909,0.32855874889870673,0.32925225182953005,0.3280680050842361,0.3280409147180843,0.32804379741751405,0.32789552978025116,0.3278068502532379,0.32762892285012385,0.3282361573787528,0.3291661484681984,0.3299384583445889,0.3301711323921983,0.32512208324572933,0.3110264460783814,0.2865057659648552,0.2508169215872203,0.2217266956114573,0.19734401485787925,0.18654475446986557,0.1809381934066365,0.1653944294259031,0.15785620381797566,0.14433152750047534,0.13999780291294175,0.09233852561242506,0.04761563765929048,0.06188430465851841,0.09953602218775788,0.05140260842623758,-0.005417706148645968,0.027102417049929002,0.06738008834033608,0.04082137027024508,-0.009503431669145562,-0.04437944294670049,-0.016008259898125033,0.032386307981127564,0.02483331223436152,0.015788138228811723,0.022578178102650306,-0.020192256988776122,-0.0518108732175297,-0.021858522081009878,0.019166293330833934,0.00933267521961759,0.01806313262200657,0.046542990746478115,0.04808681031670083,0.004892498347919854,-0.04207199144620252,-0.027952296522130438,-0.0008526485439100367,-0.027799191738849628,-0.058132358202496126,-0.032056799628036065,-0.015030842252582768,-0.011841733101416499,-0.006500178973307363,-0.007800415358861629,-0.004728181338563567,-0.007017587811514694,-0.0039228050905945775,-0.006717715676467445,-0.0037746354161309953,-0.005563535793863683,-0.004758541740445793,-0.008354981080196482,-0.007328295912448068,-0.008615774280129156,-0.008721740408462754,-0.006441671412345414,-0.007017340427208169,-0.003927130879799065,-0.002738591029784134,-0.002483887203906815,-0.002207045515463904,-0.0022123096107502546,-0.0018882521331606923,0.00031305137826721357,0.005440190595355044,0.012192083254715888,0.01630819470166229,0.018756961133695627,0.019941292153192826,0.0212467449899911
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,3,3,2,3,3,3,0,3,0,3,3,3,3,3,1,1,1,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.21484104604504,83.53543203678805,82.88070360397435,82.21170052702946,81.55769172133442,80.94593955883096,80.38859279062093,79.89258631599965,79.45956096430008,79.08170244533083,78.76577232066892,78.51087568352465,78.32007359863523,78.19413226811808,78.1317534957726,78.12917607830464,78.14150559309874,78.14134881587572,78.1227724753132,78.07613201603726,77.99491310142552,77.87300404683519,77.704956895644,77.48609734813991,77.212017631034,76.87922327543485,76.48526089966806,76.04181895631642,75.54807871185737,74.98696240785814,74.35752756337195,73.65802134308943,72.90074106866724,72.08870668132066,71.22786043889315,70.33887743876849,69.46893255537469,68.64339407668356,67.8527632971408,67.10837652085131,66.37081755140788,65.65356394645906,64.992863757319,64.3817428609689,63.827036495122044,63.272041005908264,62.70608346818817,62.180642001668694,61.71510879591226,61.2972337619612,60.930935905046546,60.62287836763912,60.36951077896116,60.178180268373694,60.04750510863291,59.976970450299746,59.96583167492055,59.96926861363953,59.96923261000783,59.96934005452686,59.96664343341486,59.975722623827075,59.98322060993313,59.99157736799311,59.99385606222221,59.969533020845205,59.91137041635653,59.81520918551665,59.67747292107151,59.48530283370531,59.23739677109588,58.939211343309424,58.59448654622769,58.224643681111225,57.836163138020716,57.407648196935554,56.93398675698795,56.41748431748285,55.85604632056401,55.245115004276244,54.58535390170928,53.881984947908094,53.131085988885914,52.31934992418562,51.45016674728054,50.530369250663426,49.55580084272008,48.534424335528485,47.46223735467264,46.32340279450257,45.13777281785703,43.908622474566506,42.65027581243124,41.37559503883096,40.06711936482563,38.71735136812635,37.31747582580232,35.89832384619221,34.452462250251386,32.98860031412598,31.521593822564743,30.03754090595063,28.54167752134107,27.02876613589415,25.511338960473314,24.004867610726553,22.521987917862283,21.045149736481125,19.621568011114068,18.26736774926173,16.977877291151703,15.762310972965034,14.616450188620638,13.548928339621332,12.553936994366042,11.640367823776465,10.800837978468142,10.043043118222498,9.36035923475387,8.758717321944827,8.229158593374258,7.776004341377581,7.3930420123493255,7.078668887421622,6.831420462158105,6.645039202771035,6.520319391403572,6.455575763069548,6.44600179521491,6.448869997662429,6.445081648692257,6.427878841367959,6.386552536509647,6.313579201897677,6.206415709730407,6.0608297193996385,5.906166805839031,5.773912496072893
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.798479717418066,-3.9519212244472186,-3.2444139959351084,-1.7436495472965508,-1.4499046986488708,-1.0800952137957314,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2468141407906757,-1.320590990743014,-1.345271567186316,-1.3309969230550962,-1.3459911943049718,-1.3882478374965217,-1.4426532317899898,-1.5039935253787178,-1.566974648300416,-1.6221414810307522,-1.684069875338082,-1.7451033628557298,-1.8091979151105875,-1.8740586694828494,-1.9376212276545175,-1.9974225825320246,-2.012329514794132,-1.9998432227769598,-1.9814236594374819,-1.9533595407240654,-1.9187810853882468,-1.8780909454096815,-1.831952848808811,-1.7811404524959045,-1.7259202828940943,-1.6672056444008518,-1.6060376242332097,-1.5565580566483561,-1.5062597555409525,-1.4388836960007723,-1.3705651555138019,-1.3004937797174847,-1.242719725577814,-1.1879656126534144,-1.1391537575724868,-1.111016999875332,-1.130055116606215,-1.1744615213088707,-1.2093692204572335,-1.2556132237104976,-1.2624410305565874,-1.282746395051177,-1.3392998108599414,-1.3888791036498986,-1.4452936341531455,-1.4450045107862266,-1.4340424622799048,-1.4745585334805114,-1.5344667942435706,-1.5821249660489514,-1.633702143085337,-1.6919424625925714,-1.7466324113220395,-1.8086694894125444,-1.8693248402592104,-1.929465341666834,-1.9888612246208055,-2.003436938718977,-1.999963996368301,-2.000107444519024,-1.997303378888006,-2.0090791904122156,-2.0074979861060527,-2.008356758059982,-2.0022786942290978,-1.9756769586229979,-1.9418373955113282,-1.9038387691601173,-1.8622637355548548,-1.8078299126338067,-1.752093937390569,-1.701814572213543,-1.6552752029182685,-1.6301571348835324,-1.611519456909491,-1.5714850589148384,-1.5263385600523947,-1.4834975604949108,-1.4385620030811523,-1.3890686837122317,-1.3402388974330393,-1.2966310461988115,-1.2491010409778198,-1.1882639352997018,-1.130816823094925,-1.0802025033828855,-1.0254315920566555,-0.9786234928084028,-0.9278130191441534,-0.8611654398299251,-0.8143700233544635,-0.7708496567094798,-0.741653337864733,-0.7253192263997192,-0.6915243259946706,-0.6502320033007223,-0.6001244576759674,-0.5808480203898938,-0.5541384040591737,-0.5361380638745956,-0.5329935084387607,-0.515947083385889,-0.5041366153904363,-0.4870886145530804,-0.48257282457916517,-0.4935286502532428,-0.5171203071357269,-0.5231618186188385,-0.576418274632946,-0.6457997381476623,-0.7105095418899765,-0.7844336818133275,-0.8541392156556036,-0.9324781510006961,-1.0050086547447066,-1.0864308294104248,-1.1604701546916782,-1.242205139754354,-1.317316116531373,-1.3983580871909567,-1.470441271429431,-1.5468457480033218,-1.6170376709717456,-1.6856268750722965,-1.7527515747364841,-1.81361874061293,-1.8752801886325363,-1.9352563716659752,-1.9904260321453622,-2.0028682024475195,-1.9962116510298271,-1.9827971926757026,-1.9586736951416883,-1.9270266653880297,-1.8928365078327296,-1.8544140096692319,-1.8453370864393914,-1.8677456902338632
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,8.815330601140372,7.713673865495734,3.040618453024561,3.023623459041508,4.911844448988532,9.60462972420095,9.364444873266496,6.115089271139648,8.234804767334284,9.884149948460074,9.316121928118175,7.480027257840033,7.762462726673142,6.323111668063361,6.59787814913264,4.963790554368627,1.3328068676056766,0.9538985594367589,2.7030072253091952,3.2888144031087467,3.7786738415613295,4.412386916336772,4.961401150922986,5.433978001401413,5.767525449347714,6.055294773561119,6.221368292612913,9.00170259500843,7.765614384736673,9.075515400150655,7.587133767665156,6.739069444484285,9.717797831838027,7.0954272152267786,6.909996855365675,8.319316986424731,7.836018483583187,7.891137726801459,6.95361933883347,9.572275120089147,1.8133340239145275,9.349879541592761,8.513469330622767,8.525681046810316,7.004347044412116,8.414883329696654,9.34274633229611,7.884743759412975,5.002324901767443,5.265883103347867,5.644267439941551,6.222104867816048,6.654784161685834,6.9408317156670245,6.462617344925503,6.352542403865504,5.338460718313451,1.1666921617492465,0.02544420559414649,0.04974180961038384,0.6626674633512607,2.8058951218824477,2.483537110930776,2.0971179586774062,2.7154202784425596,2.990941405901259,3.736525440285527,4.070481550251189,4.52812013417745,7.630718220718422,5.223356197520876,8.533440424086924,7.20080276727871,6.451219321544617,7.6179883514232,8.482469841824491,6.283865432172814,8.455892100509525,9.533236231383237,9.148684600545403,5.077821308349194,4.886670595838195,4.965533873605373,9.2852874774749,5.450662296276963,10.881644313654888,8.083188274471752,10.085489066177159,7.4541166856004155,6.827082243900707,8.667912183549786,8.371730436446686,5.927157786134794,6.674595212094355,9.27512947640189,6.602486258278463,5.753814957382009,4.075165750010298,6.696461556740595,2.3752063219796304,8.556896467626549,5.0882006477219255,6.338680750466836,7.626566644718638,5.461617239244306,6.462141932268548,6.4308462374792095,7.821410308936647,9.832918617885495,8.465355684484472,9.474385957151537,9.134217669279634,9.611900394841328,9.448889637271112,9.741557693859047,9.545764562171774,9.86108067012104,9.718841139710856,10.16780484683552,9.694018131190056,10.034980330047091,9.82083194720686,10.187269452890307,10.097424652784797,9.364232928691084,8.182695830416353,7.123951925362151,6.775725197572297,5.475928524045051,1.265629214187066,0.7126792139751841,2.0544469739245077,2.980025758525853,4.0830642859317265,4.472182832082779,4.965144052719812,2.034077669681221,2.96300030923768
Num_Collision,0
