,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,10.084508032633408,10.618484380159517,11.050635005060064,11.62972980320506,12.239077785615203,12.781601449049091,12.747489408561638,12.568850658030462,12.772899700977097,12.370175848295238,12.547835427369302,12.216111183420912,11.719334143719195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.083069823815514,22.119594193259505,23.202690394593393,24.329282511086287,25.51036994781901,26.74443292759795,28.00892766092896,29.268266646906113,30.534139536582384,31.788894952801463,33.03057035641042,34.27042628893396,35.470396562360406
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5819996831158691,-1.5918998296772298,-1.625269770973515,-1.7512073246478188,-1.92809108456126,-2.139504884837263,-2.3367132089285696,-2.4586764799089544,-2.502959076542058,-2.429965427312019,-2.317146886859643,-2.288291249858501,-2.2692538081104545
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9982345309370383,0.9994412361018575,0.9994021654969634,0.9969556879756234,0.9930366534638931,0.9890473367579619,0.9888747352335494,0.9931103166785462,0.9978130534581382,0.9999590341637409,0.9985701885347584,0.9994524344181202,0.999658697251372
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05939546485137746,-0.03342477493104544,-0.03457327869873302,-0.0779702264524828,-0.11780579305463655,-0.14759866412668757,-0.1487506571978007,-0.1171831852555548,-0.06609924620256016,0.009051518895654663,0.05345632394447902,0.03308823560864531,0.02612449061110532
Operations,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,2,3,3,3,2,0,3,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.046940271925614,15.010407992316127,13.92733253017878,12.801610519227978,11.624261108101281,10.399570613064988,9.150776304050742,7.908487631165494,6.657380141375831,5.40520542955981,4.161685122648446,2.9412423656767466,1.789464788671598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.48441231743692,-3.1981260821329567,-2.4093464323522014,-2.384274058343376,-1.9626430496224434,-2.1802833373584694,-1.6677581848192125,-1.5077018501272734,-1.3259338507707872,-1.3164318852736319,-1.131916790333662,-1.0614850775783862,-1.0095272041096877,-1.8272120588459972,-1.208757166370106,300.35398055064996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,7.961741956015271,5.359804288436116,8.993443907112441,6.359230039704243,6.380495018515446,5.752186645758591,7.1655476847098525,2.096648075025404,5.093277553751149,4.861386924297673,10.826548698633083,8.092241579562554,10.022634784764978
Num_Collision,0
Num_Off_Road,0
