,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948372488609633,4.401673637642201,4.526117249583858,4.680308580902771,5.051033395484677,5.42803130486689,5.597193290002956,5.959144537373837,6.203076947033795,6.518593450202911,6.904661841726074,7.340260346079361,7.782125983656291,8.212332045371543,8.868118079360498,9.323606033257406,9.848252532633598,10.455544335250586,10.823949665543774,11.197753263202735,11.542005794927261,12.041703103036618,12.769110989094134,13.150199114032802,13.592129795252212,13.434466949896962,13.052143624081321,12.575937002110589
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559911492392962,12.948080245347517,13.313195333411592,13.733458739739518,14.186014419672711,14.662391631219412,15.193590349684634,15.759136373838155,16.351148794604192,16.98239490142683,17.654797779152467,18.364992712482174,19.12069192672267,19.91655632534834,20.766208709683355,21.67620447243312,22.63040738373093,23.63267123589149,24.683105514672956,25.778478780007347,26.91448417284772,28.08171192376791,29.284025858274507,30.526275050910805,31.80505172518775,33.127890188851666,34.44415790316865,35.72340156394726
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636285617524873,-3.374878719430038,-3.117205285434541,-2.9315115919458203,-2.7450608123760416,-2.5242446572608115,-2.3772368175512644,-2.2510503586132034,-2.0995080697488877,-2.037031553557465,-2.0121927829798585,-1.944344217580733,-1.8944118914641217,-1.8063926143244022,-1.8109835691540708,-1.8062613678999377,-1.7117186513250273,-1.5429353924624154,-1.3616640810605443,-1.240266046437156,-1.2550696032489383,-1.413254325220774,-1.713778289039981,-2.0984719117034683,-2.4874516351398634,-2.7800098896658136,-2.930117559335828,-2.9695232467393433
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204441270827145,0.8210112243568181,0.8212476390211826,0.8508652066960092,0.8732840998273187,0.8849951930446259,0.9151631907679948,0.93820367934298,0.9501397878955218,0.9715555714032592,0.9861014966596021,0.9911515679325216,0.9941935942064771,0.99549033325529,0.9988851825493238,0.9995475907605428,0.9978675257792738,0.9932305093400334,0.9933606146658439,0.999520333714462,0.9983773370097957,0.9907293751921239,0.9781063414443882,0.9755021645781546,0.9960052373779662,0.9951939712284869,0.9583974510906709,0.8963633985233337
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.571726712980496,0.5709120505648121,0.570571919570297,0.5253840500378343,0.48721133093226576,0.4656001592438573,0.40308353261246327,0.3460835969347503,0.31182428298298526,0.23681167976957232,0.16614402873920198,0.13273495916639333,0.1076062137555576,0.0948630401962301,0.047205847978868114,0.030076798446551263,0.06527174729659287,0.11616004182221036,0.11504211937676007,0.03096937989903115,-0.056944648082403515,-0.13585030412709365,-0.20810570589552263,-0.21998983363631794,-0.08929483252496301,0.0979232333538559,0.28543707843044,0.44332003991213753
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,3,3,0,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.654324334440435,24.24696759368349,23.86508111037081,23.434399204215946,22.972540969041837,22.486610549377474,21.95017461017124,21.380778252847993,20.78485423878943,20.152344473704698,19.479563763935914,18.76816643790166,18.011714400357544,17.21468097443728,16.365151372947814,15.45517194856576,14.50002300325135,13.497449393713772,12.449176130938199,11.357219841373563,10.221337514895076,9.050214973001056,7.846799075526395,6.6225114156172165,5.398392773237081,4.172446078764691,2.997158736330942,1.963189518020475
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.363086927799509,-4.568550449229269,-4.0857919755260514,-3.744320866102621,-3.9482374573685464,-3.2322371948467374,-3.011921624382893,-3.2591596335638826,-2.5881387489268226,-2.438238643582142,-2.789228428468081,-2.0782130706371404,-2.2423033955552207,-1.8086931930751944,-1.8631922023394987,-2.267581732289855,-1.6976401802804029,-1.4460351425118132,-1.3373563438316682,-0.9080437104353649,-0.8715779086068896,-0.9002465628788232,-1.037290484320323,-0.7757123400908217,-3.168037474320414,-1.6619688852770889,-2.1651703041286328,298.19545716722
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.021557830722454,9.074050367999032,7.33661988604523,6.747887519700223,9.519254971429312,5.477519572373847,5.986882356416509,9.394532630941393,4.225304264008676,6.106541380867798,9.701684530475465,4.376302449692241,8.539588089434712,5.47453297634189,7.690154415878176,10.28049036286649,7.918504029589658,6.295922924291664,4.635043108995405,4.084643577790162,5.546268618369283,6.689604743990062,8.102943001700059,3.830709699259356,14.781934607633707,10.959582467755537,12.322452175500722,15.655537623396507
Num_Collision,0
Num_Off_Road,0
