,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849439216183223,6.905595568451976,6.3724709671627275,6.544351704613215,6.3861425125595845,6.263109973801337,6.273028308420327,6.513400565008416,6.693752542900223,6.973056403074207,7.378084646508838,7.902567036982694,8.438008696025134,9.008708339751012,9.597877180782826,10.17072886635729,10.739628174865592,11.182644015636157,11.708890881446527,12.304291246151402,12.812297560920872,12.911753253638606,12.621129678441779,12.656048137845369,12.806222233045839,12.33188697182062,12.474579498377494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270386538875538,12.884860674842667,13.474658345291079,14.056838130440966,14.634493165641027,15.233210935398096,15.850183669491706,16.485014463731613,17.143962480272215,17.82800195679458,18.539860935997794,19.298827946415205,20.11321710668177,20.984818555063317,21.91565787622946,22.9054482826616,23.9519566737308,25.04786056012021,26.1889767729635,27.378316424914363,28.616837786530027,29.885089405779816,31.151105055931335,32.41029474771042,33.68305851524676,34.93588796460509,36.17067917715635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974795549837154,-3.392967556472093,-3.087893263719423,-2.806374046197404,-2.5138893439582204,-2.3158798851831577,-2.213995407011151,-2.135753396060206,-2.1013529043095684,-2.0950598353932013,-2.012486905043315,-1.9120663060199579,-1.835709829553582,-1.7785470959702547,-1.7422499834047356,-1.731144226933673,-1.7500355360104898,-1.7504694835165209,-1.6565496808052949,-1.4836166184517061,-1.2722290593462815,-1.040780380226373,-0.8773231931656018,-0.7699629041002476,-0.7403921973473231,-0.8274961200113944,-0.9532029461227238
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836158197297954,0.8590140474397986,0.8711515224350851,0.880689256624308,0.8861311471510565,0.912113221595203,0.945573753556386,0.9666210389131507,0.9833568007770652,0.9927749144411177,0.9928407823679188,0.9923722669085807,0.9939326037308958,0.9959814257998826,0.9978665082235324,0.9992718121204479,0.9999615777384004,0.9999790870111799,0.998733746515762,0.9946313043895437,0.9899864756503753,0.9866076391656571,0.9901115406659143,0.9942717470894955,0.9984995394522019,0.9997946665528017,0.9979290053465365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484883490936118,0.511952015623628,0.49101428182796614,0.47369445137823163,0.46343455853955545,0.4099383746262602,0.32540786189839843,0.25621039621853997,0.18168489856203027,0.11999153827012735,0.11944530491843867,0.12327726420846853,0.1099908143470272,0.08956003272460855,0.065287301719209,0.038155543522747935,0.00876601659415333,0.006467266832840052,0.05030808653278105,0.10348221261818288,0.14116224009751632,0.16311151504405993,0.14028234757149377,0.10688167728662544,0.05476011060745366,-0.02026387753052678,-0.06432495851590099
Operations,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,3,0,0,0,0,3,2,3,2,3,3,3,3,2,2,0,2,3,3,3,3,3,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.94794183735594,24.311345367026725,23.70208883548512,23.104677816368948,22.514062749039578,21.9084882031983,21.288672420327156,20.65193597448241,19.992324789144114,19.308345674876584,18.594714729346425,17.833902606661734,17.01841529526401,16.1461686772871,15.215007108671266,14.22515625107481,13.178897395878536,12.083076367803374,10.94116936716324,9.752378050511348,8.519469740681629,7.2664610438220585,6.022412018398122,4.792137231868421,3.55251054519113,2.326131954224059,1.156997350924249
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-3.664180395821198,-4.572599526608579,-4.75377066108285,-4.9063271649331845,-4.839756898446172,-4.339134007380995,-3.935707340874858,-3.5422966798368254,-3.2728985460152558,-2.951376813177863,-3.45290738164371,-2.566861747769389,-2.2491491768290173,-2.041487489792718,-1.8701998133820497,-1.7132088481860257,-1.5581503128244716,-1.4291992930576543,-1.72225949565656,-0.9823121144833604,-0.8622430352588091,-0.7730032382715173,-0.7469913031404269,-0.7694483225452977,-0.7697252134702985,-0.7603733133227091,-0.7779097674274902,300.34273613464666
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.99161801324305,7.497007951726479,7.441785646987765,8.129312041619064,6.701501217429042,6.336184476099644,2.385140047836307,6.407391455177703,5.776337533764527,10.563188815047313,7.193810903724557,5.888844830336023,5.549319207083052,5.7380510969613745,5.897481233294035,5.730343638726742,5.689593252926748,9.042835360820028,7.229072588530874,6.428766627699591,5.486273507451711,4.679607995389221,5.734774740154648,0.43887998360810176,4.85825080627578,5.41416703850311,10.749429427876064
Num_Collision,0
