,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.101774971386359,10.009225652803947,10.06055088673599,10.172993289053542,10.484491602270197,11.064447201451314,11.676000552600437,12.187340664374108,12.900262239336815,13.338240414210738,13.724513236631916,14.124630938566703,14.679696031368877,15.179979122701603,15.306134859095417,15.09009427528459,14.79983525055562
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586425664959375,16.51355538086614,17.47819360878431,18.476945243889325,19.507424811842718,20.58224311163174,21.718388616606994,22.909830482934797,24.16189120004522,25.472828311642388,26.825170977064893,28.21597848072578,29.657556006386073,31.148154630682377,32.67545584315915,34.19655995367981,35.68770749996702
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017438212584674,-1.486058605434124,-1.759475908445808,-1.9162122700263267,-1.9502636486394507,-1.8823939903574325,-1.7936789605872712,-1.7225604046740166,-1.680617480997243,-1.6231687559866013,-1.5134332826616657,-1.4791544925782625,-1.5266158482335253,-1.5219485476980628,-1.4478856337593757,-1.4528079537100214,-1.5212177913820581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.855785978537279,0.8943244552866161,0.9339278053246945,0.9672838024057098,0.9901607622285483,0.9994429455732147,0.999676449881957,0.9990461457373312,0.9993497016176572,0.9990493592570926,0.997923000527449,0.9995812148902014,0.9998485294488609,0.9999999100938276,0.9995378210674765,0.99998843644118,0.9996355135085303
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517330029032717,-0.44741900795149225,-0.3574616824799541,-0.2536967591506675,-0.13993450233227028,-0.03337362047989717,0.025436107237686408,0.04366690608897365,0.03605792391000056,0.043593322516100416,0.06441804885506132,0.02893777528817942,-0.017404544204038228,-0.0004240428477917723,0.03039974104628837,0.004809052289617483,-0.026997039329098534
Operations,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,0,3,2,2,3,3,2,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549335357478547,20.616759478036524,19.652453460145892,18.65573482696884,17.626055738190967,16.5501662953074,15.412828324889073,14.220697667374274,12.96835938065054,11.657194712412593,10.305192622579955,8.914840620154003,7.472804324443888,5.9823545574993355,4.45714061093676,2.9371305731693313,1.4444425540830954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3498913129211623,-2.8440151298370155,-3.5360304529938578,-3.1352758604663364,-3.2023134623526985,-3.1125275254439515,-2.922889157879373,-2.6889868910100043,-2.6279395228382043,-2.929638874612837,-1.9900846046639056,-1.9283326278062236,-1.798426957249018,-1.3779714309855464,-1.162312127641588,-1.0518627983315705,-1.1704250867116075,-0.7576369674786454,-0.814460932246774,301.31739798952805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.125675527691143,3.36102101179561,2.1690326150627532,1.6606830211743469,3.1936086542048447,7.799736379476488,10.518957642245633,6.582309202931014,8.034311789712563,8.530365514901565,6.627945742875588,5.4384081693510895,6.368887365949339,8.47623373488357,5.10692010372579,7.1298020092348375,5.279054726589246
Num_Collision,0
Num_Off_Road,0
