,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.769046656519819,3.0581908715003374,3.467702538182588,3.794318732870231,4.262720647238442,4.713845263295032,5.04150596066853,5.63779398037196,6.038312409686083,6.467156985314699,6.952325648671385,7.3720031245726,7.782175188655694,8.16267057839835,8.651079922709297,9.032359895228364,9.727719977380378,10.199372386863745,10.644086415109083,10.941759292935865,11.483549727975346,11.94517562369757,12.254076758357039,12.636198817021125,13.201530712420027,13.618284028035454,14.075733507135746,14.22106675116252
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298487262912,13.575886705584978,13.883350007993426,14.232160334513505,14.617592139692773,15.041545994718756,15.521700247165851,16.05455004161481,16.64096033213518,17.26499140896534,17.928530774656355,18.63750792468943,19.394355325951143,20.18469748697933,21.024495979155393,21.90791326519028,22.837738282117545,23.82498371694686,24.85810172764415,25.937729260938195,27.05369120198283,28.225035952314833,29.42818660180707,30.67537110751397,31.961659920192055,33.2984273613,34.68055094282547,36.09613975795177
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.4309247052333335,-0.5126890642687922,-0.6265626825784433,-0.7266361125030051,-0.8461560919079542,-0.9975158558463816,-1.075612451252176,-1.0661287892588809,-1.0408530805845075,-1.0903636261338314,-1.206280002467141,-1.2980860145928432,-1.2725672780465078,-1.1576481035848885,-1.084754260719293,-1.1310089788963535,-1.2539338693037725,-1.422963758766241,-1.5594142832852864,-1.5935419158209598,-1.6011542667232341,-1.6872625122759615,-1.801256892475949,-1.8783148007646395,-1.941601672066723,-2.085750716080696,-2.2096974575421826,-2.223792914936292
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540241030750175,0.8773582884798319,0.8907099037325935,0.9097578365347628,0.9214618301383904,0.9277847692924489,0.9497556321785213,0.976681262856643,0.9911257973200577,0.9932696670088399,0.9915921531723879,0.9981691574254362,0.9993970063497695,0.9980168247386908,0.9999815742623245,0.9985353578702161,0.9987577353681169,0.997100260671039,0.9999876855568366,0.9977997511140239,0.9999997858206225,0.9947104704939587,0.9975604174151367,0.9996611964901918,0.9998549528235915,0.9978686725815643,0.9999795724214736,0.9992549080799422
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202334393009659,-0.479835840299305,-0.4545721806189573,-0.41513934872954134,-0.38846891200971023,-0.3731158290249253,-0.3129923947082057,-0.21469445913845323,-0.13292725035401884,-0.1158247322472549,-0.12940247975578956,-0.060484156310513654,0.03472209237817932,0.06294773656376552,-0.0060705136391523565,-0.05410304134703979,-0.04982956995952025,-0.07609908126742469,-0.0049627345970972864,0.06629974869327922,-0.0006544911833792385,-0.10271844960710473,-0.06980840641740936,0.026028680946180275,-0.017031538806977962,-0.06525421273991981,-0.006391771254269748,0.03859570802752722
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.86335544817839,23.57919630006712,23.267022071202145,22.914489429754056,22.52502582255101,22.09666914915869,21.614661702409634,21.082210733650687,20.496667821595533,19.87154487088128,19.205505352587736,18.494956480349135,17.738666922616346,16.951075259641982,16.113743759204084,15.229309805107574,14.296450845551258,13.30619405100569,12.271965384870168,11.192272602260466,10.076308864129256,8.905391593670322,7.704442481929054,6.460626383566845,5.17961686642052,3.862240624793768,2.5241893101403026,1.2074703312349895
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393123587698858,-5.750523890992902,-5.936763669881696,-5.381379922253407,-5.11248063511188,-4.836815262174326,-4.642548078524429,-4.396413258571539,-4.658887803540759,-4.014521149492532,-3.8118623956444964,-3.5675550323165783,-4.138095021793953,-3.776251362972113,-2.9716197020380664,-2.799198630075636,-2.861537729417861,-2.487157199804784,-2.533904202712217,-2.195646288095575,-2.9472682220888666,-1.933317979140846,-1.810756870124366,-1.7037874819701022,-1.8898105287327809,-0.8394342956451193,-0.7990508882587326,-0.9106947469855444,-0.7457694963437302,-0.6826237583732477,-0.6619486853465344,301.3167189789053
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5910532701766957,3.257433707843339,5.812473102807586,5.717432637171123,9.484319862687272,6.687891692619301,6.879315778905555,6.463889888413631,10.731683428795048,10.036945488935492,4.937126846074366,4.744034831417,8.026769543928186,3.810080736997883,7.813096563674564,5.110341464692406,10.953603889097504,5.571452771708577,4.472360968408913,2.979964836747201,8.35184739198483,5.643476995829812,4.649969087848672,7.486047830173445,6.034968859242753,4.232155263599845,4.954647008903967,1.5105327008238696
Num_Collision,0
Num_Off_Road,0
