,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.747996673609112,13.953915509797808,13.24787433177792,12.631814041314758,12.58046460791693,12.427661773121631,12.36815546362701,12.372187338209876,12.638806097693339,12.89636158058118,12.70016098621023,12.878813062969927,13.226531776695277,13.492021915292083,13.326857854422785,13.029466879233265,13.185067072177235,13.30951867144801,13.025104256873178,13.171385282682907,13.59712183751069,13.89188763669059,14.339091242381617,14.48444221808415,14.578163724469082,15.018930142933101,14.720213235561888,14.778876569856646,15.023377393770865,14.676234763709601,14.142762073955291,14.197318977276442,13.679522101941977,13.776869167089906,13.992231112457938,14.24813835835847,14.558337784362159,14.92309810644174,14.858358279334878,15.113168288815597,14.683412382651357,14.161819357374064,14.2976290610698,14.455273366962247,14.742626327772829,14.972831335598901,14.648304459272053,14.822659888589673,14.395736267502553,14.545391539322713,14.722697346350559,14.313601040137103,13.958271979010366,13.49432681697444,13.489417527948971,13.064227698127025,13.191841652775471,12.810264988002004,13.047103941398301,12.696451102810443,12.27686262686293,12.317089278444707,11.930965912961788,11.378480885356685,11.417950735800002,11.75802406994492,12.166845814647386,11.75286122061016,12.04299118548663,11.68024115785361
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.759969980410833,10.151508473871946,11.439804592143545,12.637803996311956,13.799545894415889,14.970108088673156,16.16038465102925,17.37660359896482,18.618065594995173,19.88508057638115,21.148553261849933,22.419997643951763,23.723082821818753,25.046896260051618,26.364838945896242,27.67094080481559,28.97325362742896,30.27601901074148,31.555202298249945,32.84185969911491,34.16317560730824,35.50177325362274,36.85660224322515,38.254983019471304,39.67969146351282,41.10578153262893,42.54006719253204,43.98473658977568,45.45713289328971,46.9293809242336,48.363084422502574,49.770231964906635,51.166176656833535,52.53611394948164,53.92409493384951,55.33304260864976,56.773010064310355,58.24806047100055,59.73804164645262,61.23577593921071,62.728264884737996,64.16078836728141,65.57348486011742,67.00731111147634,68.46660536241305,69.9521037091597,71.43499360603535,72.90881628559666,74.36892932109664,75.81229252057544,77.27636774154516,78.72408149743299,80.12555775021309,81.49661255228207,82.8413123980952,84.16410565153839,85.47337283755284,86.77295187454743,88.05499148161404,89.32187471945713,90.5420491188384,91.74842413770008,92.9536467765488,94.11416711361787,95.23384323706763,96.36575705864037,97.54161405935365,98.713007969189,99.84951307652744,100.98387890216055
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.027979116372316,6.687386097417423,6.260194619764859,5.774323756668633,5.284422705586976,4.841710541193047,4.500352222495276,4.273891821341021,4.14419990741796,3.9682520598730884,3.7522742511202107,3.6278368141940693,3.5317621262242733,3.346181395025601,3.094715043304302,2.924254836002116,2.774831610958221,2.530565442294604,2.2200874369620154,1.9831185222399073,1.7585791604545884,1.438659045788767,1.0376472892902189,0.6901130669305423,0.38611228446190143,-0.0049690975581917415,-0.3987080513358516,-0.6913214598088613,-0.9074844939242065,-1.1046632529031986,-1.2399836151107817,-1.3933217260541972,-1.44717159299288,-1.4316819168244375,-1.4883555526715624,-1.6047277861806788,-1.642522760729444,-1.6078162514629708,-1.6453234568867803,-1.7045804845913852,-1.669475191693401,-1.5303996310259824,-1.3535998643885216,-1.2595841386617708,-1.2779903281600267,-1.3489108048238556,-1.3344885525764345,-1.3011942764394542,-1.363707038779936,-1.464519707272746,-1.4763048576081554,-1.3785906179367684,-1.2091275603788747,-1.0908856948919416,-1.074096557374941,-1.1688422473279643,-1.2770606198554597,-1.3416010266791023,-1.4960282530675995,-1.7191001968494135,-1.9800690343569314,-2.223262990496853,-2.36550511348037,-2.474142598063928,-2.667276494558577,-2.917106252014431,-3.1415111947158345,-3.390490192545649,-3.73525886780048,-4.084104333542369
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9865777345609255,0.9768498759382187,0.9597368172411056,0.9405372490667283,0.9300555127558499,0.9344069424099619,0.9519232880530284,0.9726700282845823,0.9874003748661379,0.9888603823702566,0.987392798318981,0.9928258820320799,0.9954882888128804,0.9922526313044159,0.9869274809618555,0.9903098725145212,0.991920733308562,0.986387086709894,0.9785611914992959,0.9821761621169358,0.9839807308634698,0.9767212510639384,0.9666973292151204,0.9705154170269032,0.9753112241064255,0.9678071758280286,0.966498897154063,0.9763825056678399,0.985228508024601,0.9897445023467134,0.9934464582408139,0.9941629751686082,0.9980872532181988,0.999829575930053,0.999370712158149,0.9980116576592897,0.999336377664324,0.999999562320424,0.9998088381002013,0.9995683823288946,0.9999676193216697,0.9977216304402714,0.994955926695183,0.9974772912968513,0.9999131013577357,0.9997244869239937,0.9999990100542202,0.9999299657398166,0.9996522059674,0.9986955931146361,0.9997945574366307,0.9992436098566791,0.9960598088106807,0.996471659817272,0.9993009824175982,0.9995316871559032,0.9982738872274265,0.9984769549033597,0.9953612066737866,0.9897333672610311,0.9832357985665027,0.9821278770239109,0.9894484418188072,0.9928860163619261,0.9887532340356286,0.9827861176371807,0.9827908292053971,0.9796592936171932,0.9673124289620116,0.961944916138573
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16329229519065538,-0.21392596822145452,-0.28090076830068067,-0.3396905696630259,-0.3674190294370355,-0.35620733565729124,-0.3063365039663265,-0.23219176573873143,-0.15824190252335338,-0.14884604186389963,-0.15828917154313574,-0.11956909285941164,-0.09488449207538142,-0.12423653113904502,-0.16116496927771382,-0.13887532682327997,-0.12685920870242143,-0.16444000477976228,-0.20595629267268906,-0.18796272654238283,-0.17827484760726017,-0.21451246518581385,-0.25592239778564346,-0.24103905350190868,-0.22083481639457567,-0.25169280962271345,-0.25667076537849004,-0.21604907457749153,-0.17124481590874094,-0.14284894145374885,-0.11429844534718218,-0.10788873344284541,-0.061820991284118575,-0.01846128639966605,-0.03547082858510816,-0.06302960555292048,-0.0364253246622124,0.0009356061994269996,-0.019552167571029126,-0.029377696444698564,0.008047378961639708,0.0674651625033736,0.1003130297325811,0.07098628985301675,0.013182933404766176,-0.02347232933812583,0.001407085846589723,0.011834847509329555,-0.026371710306896792,-0.051059889281168995,-0.020269260472247367,0.03888712075472678,0.08868403053554892,0.08392991827120358,0.037383773742400754,-0.03060075769116629,-0.05873028247712951,-0.05517037725912406,-0.09620846245992928,-0.14292607085532352,-0.18233859826512802,-0.18821485906406465,-0.1448854063815071,-0.11906871340929584,-0.14955615060600283,-0.1847469809757053,-0.18472191540195776,-0.2006680553288492,-0.2535875879762516,-0.27324344148607427
Operations,3,0,0,0,3,3,3,3,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,2,0,0,2,3,1,3,2,0,1,3,3,3,0,2,1,3,3,3,1,3,1
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.11433503125346,92.69147962370552,91.36106490883955,90.11434698233465,88.90452717046527,87.69245681727178,86.47254050320583,85.23926857333504,83.99105085639678,82.71260097520138,81.43356900626902,80.15606939962876,78.85002747028528,77.51413270563879,76.1774025502109,74.86075914494563,73.55001859430934,72.22937340641896,70.9259564620894,69.62252347432054,68.28593006602014,66.92356414778516,65.53855395663354,64.11576829072486,62.67103256175514,61.21885559149791,59.7596182499962,58.29817801701051,56.81466907993883,55.332763793286794,53.8933727002913,52.47941121535801,51.082810430014966,49.716593801524525,48.32785025736993,46.91432636858727,45.474947130428816,44.00554738774472,42.51655147084372,41.01837351582441,39.53242708010428,38.115108163767445,36.72258915758716,35.30353834879309,33.84935376310205,32.36421462342671,30.890843784989197,29.429572402501098,27.971933363370706,26.52674982452213,25.072232604770335,23.64990488040473,22.287882696266532,20.953712537314306,19.632627704600218,18.315103549802398,17.009527403425228,15.72385630610261,14.438311015115382,13.153318508736772,11.905649711105486,10.67544088735311,9.470053998605694,8.31891355859154,7.1881235104124706,6.03134932282823,4.841529098521319,3.6522551846904467,2.4668505553875306,1.2858090704095557
Step_Reward,-3.382306008791719,-2.345246648780445,-0.9595535332613796,-1.315094547017393,-3.235685920850476,-5.669585285134019,-5.7532820734951,-5.79018018813062,-5.787929646806504,-5.780083685934059,-5.7667280701292185,-2.213336467239171,-1.815021216550182,-2.454441345491656,-1.1098004352805977,-0.6939580706565209,-0.8151117574158628,-1.6151916260708865,-1.0560467771884796,-0.8039870196051586,-1.5121918994169112,-2.7696769144689775,-1.9709613844503506,-1.5704934196418705,-2.034108557418791,-2.707013336252267,-1.080234187710401,-0.555264271030282,-0.5478230297427729,-0.540762658498295,-0.5385597670142985,-0.5164910629283241,-0.5180947133479563,-0.5606089070045144,-0.5860385150667113,-0.6033992146569531,-0.6337833715095584,-0.6112564558454068,-0.5864761112173298,-0.5606207618415553,-0.5306002573159034,-0.511004083099003,-0.5018220449806847,-0.5140535642798696,-0.582681083663168,-0.6074809938197134,-0.5809491912059315,-0.5458154143089615,-0.5148608603246672,-0.5266291615624787,-0.5387286175119002,-0.5423609608696083,-0.5548164611514252,-0.5454827802482036,-0.577672275634395,-0.6379778158617988,-0.6658298410477776,-0.6789151672859113,-0.6824758452021804,-0.6944238536228333,-0.7143289026773783,-0.714454709012772,-0.7150074936213908,-0.7523312023687136,-0.7697911762476242,-0.794613111252584,-0.8488595599858453,-0.8692099518209311,-0.8432258124157599,-0.8101797756930882,-0.8107260861691281,-0.8145953706970839,301.181041484978
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,7.013477449010777,8.488573493289234,7.456092272178371,6.701279556209291,4.993159607070904,7.3695221209864235,4.668411974759415,2.536343167987842,6.405452901004303,9.386128161833911,5.491217312695725,5.7036579675852215,9.697081690012066,6.3641390179806585,6.0158610415243166,7.970864507064344,8.923713481518174,5.49637432459211,6.828902403712804,7.298500088487591,9.27608740858817,5.759596753486269,7.113540452358066,6.668621217807256,5.9623125897199865,5.998897652711395,9.4634516964784,4.706593821354896,6.378928079324181,5.997820446888535,8.919992350635644,4.624576826724878,6.564579304032056,6.4489386676810705,7.532621838617731,6.169469231602571,7.103956306801235,6.395042589296117,7.442923092945561,9.112882887420376,6.301810641646208,5.993011405992191,9.953921313215464,5.545299569151648,4.984306247861242,9.579159212360615,7.473686507504736,9.133832608628913,6.636495216449334,8.797868846480354,6.021534890304729,5.184037987814064,6.787699349021342,9.108183689002164,4.842953882861328,4.363912718382482,10.305543380893772,5.248458390563649,5.306245210781534,3.733030196298491,4.241487688424383,8.580591758746925,6.920996860113941,10.665679909459834,6.717204780290453,5.761360741741078,5.950061520332325,8.05978610739141,4.097622521886782,10.634047300688424
Num_Collision,0
