,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,12.118090337395268,11.369130283586534,11.380644260617863,10.802948333641293,10.875382075451018,10.37218381489533,9.781970290431495,9.88040691639078,9.171440968822573
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.662491775932555,7.654263325046678,8.591452196537897,9.515336314059905,10.400419333058691,11.282307075600436,12.103960206066615,12.919944070305426,13.705545587728427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.960168146382274,-7.331011852956303,-6.686292723126556,-6.070016276696965,-5.442707747599658,-4.847082850081278,-4.263588518937959,-3.7133886563129703,-3.157551339920938
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.8529253637938149,0.8457335384439332,0.8350128195752595,0.8310777410128894,0.8245067267005125,0.8246220759927121,0.8215090435926599,0.8235355873758232,0.8227184988283736
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5220328761650826,0.5336054553235978,0.5502304891088599,0.5561562625673765,0.5658521517371887,0.5656840388286288,0.5701954851587947,0.5672646087370143,0.5684490053519203
Operations,1,1,1,1,2,2,1,0,1,0,1,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.12427985084752,30.02771302297119,28.9882576985203,27.97410759973433,27.004386411544047,26.05084982393755,25.16738706273965,24.302123769982973,23.476180070213264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8894520279590283,-1.1360175225813696,-1.8246545280637614,-1.436577653747035,-1.8633066060238668,-2.0111103507321246,-2.4828793502483597,-3.150986108017073,-3.5090779567481327,-1005.7679295449066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,7.4381607959992975,9.996372213326708,5.621766361475505,7.841260519413761,6.305679566549741,7.505334156583942,8.521332229379912,6.071390912977954,12.31009260064167
Num_Collision,1
Num_Off_Road,0
