,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.114213316405174,11.347690171077666,10.625320503333226,9.888648830564206,9.829856761818,9.29774110570912,8.704465737530077,7.994238532904215,6.59317544028516
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.856815726893729,7.799277816432741,8.670768222702563,9.50157445173173,10.296612805378105,11.105059776686673,11.84409606150149,12.531469063204097,13.178532275092707
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.205468832629184,3.5123421873404532,2.8418697312607897,2.2440107616538745,1.6590683288042545,1.150727256681287,0.6390585636676973,0.163878415841278,-0.23732985357810069
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8332188772364958,0.8145873979767468,0.8044705804387332,0.8058209224763634,0.8076207012554216,0.8271567354531915,0.8223292802932012,0.8240934907681923,0.8330361535013491
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5529433086825026,-0.5800408356809656,-0.5939924959194077,-0.592159303650076,-0.5897023002360606,-0.5619712937458807,-0.5690119109231948,-0.5664538096557348,-0.5532185526170257
Operations,2,2,1,0,2,0,3,0,1,2,2,3,2,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.824813939423503,29.77292908751279,28.803785863379606,27.894557121630616,27.03057888222731,26.169906649961153,25.38484432173079,24.66169076349745,23.990199584522532
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1346147543060656,-1.7560135552467884,-1.7895297733034838,-2.295635247621294,-2.0652310857820275,-2.1357467533452907,-2.404622770996159,-3.344749474063164,-4.352888854086128,-1006.7021876586139
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,10.487198338866508,9.648927541203266,10.648279608882504,8.48391297228611,6.6594350148661166,5.356994774877732,9.049065191191623,10.305788739127879,14.100193283340907
Num_Collision,1
Num_Off_Road,0
