,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,8.764852778847148,8.622094863915681,8.132007912978297,7.406442900254028,7.390370178039564,7.6048923566459425,7.930196214327983,8.218684899393605,8.532938878842241,8.739108058103225,9.213902777828684,9.718254944576756,10.271915876149363,10.884167751506785,11.317993054144857,11.53637666233911,12.137048612561276,12.587542428870382,12.726875881963286,12.462478349106256,12.71214792697928,12.927436045243242,13.178129765591104,13.491945881022701,13.771860795500116,13.99762063381425,14.47305362186395,14.461545304725652,14.241465414075453,13.927476257935082,13.534687157846413,13.68227094393891,13.208717304032687,12.848510054488615,12.889133964699596,12.455916283869513,12.64736662695922,12.201588919049279,11.678264291766313,11.87659269120471,12.214179887038856,11.859376463128864,12.136437036055677,11.835311102641032,12.179249647183259,12.42507102003999,12.507770639964226,12.210462232988668,12.384556510240357,12.67436746766698,12.452786560134896,12.363398583179748,11.826640404288069,11.913187019204912,12.180667145236747,11.807099861411942,11.20363124594326,10.6803624189718,10.740716136447743,10.215171772023854,10.28507931996032,10.632361053974078,11.058303897035586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.419488317187707,31.266006208276536,32.077516084563236,32.842016287286356,33.56498768790831,34.302721600585706,35.056419125466036,35.83853343968271,36.641106590006665,37.485999676554144,38.37297144523199,39.296533171214186,40.25916108940147,41.279236769372794,42.33988561029722,43.44904809912583,44.60895742724525,45.82189844983464,47.061616413942076,48.28969952787535,49.522017568510265,50.77519986219176,52.06409237619596,53.39580628384544,54.75886084775528,56.13983277155747,57.537109234639296,58.96817651071498,60.39645114918956,61.802458689646166,63.17457114453842,64.53646382194476,65.87439576101116,67.16727826447128,68.44932304558107,69.71695191721568,70.96417755941606,72.2065057980576,73.39786638700285,74.57149196881844,75.77580502722058,76.97875762513938,78.17127017975082,79.35313009927339,80.536048849374,81.73991776649785,82.96317794598224,84.19122344591055,85.41987891417159,86.6691728209523,87.9163858503263,89.15169318530594,90.36211324828989,91.54528959592179,92.7399307567786,93.93243581307736,95.0805510292946,96.16913009667152,97.23528420723999,98.28464422597713,99.29680591890416,100.31940975121759,101.37295039062586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.503635394501075,2.31905320163531,2.1218161788946466,1.981777488342329,1.8264389601208035,1.6813761826905116,1.4942324351627876,1.2863073442524986,1.0378415734974484,0.8650726729652161,0.7303138188793121,0.5135126328560897,0.2322776258114303,-0.06288027333224881,-0.40605716775882733,-0.6791099942854955,-0.9131052372873397,-1.1815109408685136,-1.4449840757083192,-1.729828446864824,-1.98244003567759,-2.2677896545456964,-2.4654338293450158,-2.5528366934523468,-2.5211442607847934,-2.3650178788943292,-2.098249738729394,-1.8662122274261879,-1.7312337550572952,-1.660123226536996,-1.6451691065793819,-1.618700711668077,-1.496798578842121,-1.3471849412324928,-1.2629075468246658,-1.2269537611246852,-1.1140058435045521,-1.0242949106522499,-0.9893983342460342,-0.9150263368506639,-0.8700516269645621,-0.8944174738546629,-1.026853994345623,-1.2222862588442893,-1.4328197074323574,-1.6883395478015126,-1.9322783334858615,-2.0766852625223065,-2.118345370145713,-2.037130263750844,-1.8856667701520236,-1.767828247847117,-1.7166844914560455,-1.771880769002668,-1.92574060828968,-2.0730062150829003,-2.1652462525334744,-2.2673913245203834,-2.288001921920268,-2.334968941129435,-2.4740132166325948,-2.694923524714721,-2.9565147303214085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745203948533014,0.9751821129300289,0.9740867232526821,0.976206395021741,0.97689920048249,0.9782826436086849,0.9755645318908136,0.9713725782645617,0.9652707386416827,0.9727110327555297,0.980582128343564,0.9770105941930874,0.9705108996368844,0.9651851019595905,0.9592225811282017,0.968013279502644,0.9774086324425272,0.9774444249534852,0.9772479152677311,0.9761091434733227,0.9776897488257443,0.9766681807702756,0.984703452381649,0.9944197210053062,0.9997190245618992,0.9979602657926633,0.9899656575263629,0.9890904111677978,0.9937633378025026,0.9974023184650037,0.9994501499636955,0.9996119607899762,0.9976083745158791,0.9955208673687408,0.9972281839199577,0.998756676895704,0.9971954042180942,0.997519320205319,0.9987280336555557,0.9983736059295589,0.9989990953032302,0.9999866547858431,0.9980190295971328,0.9929812467353797,0.9885162887024224,0.9828408831885952,0.9821623528884864,0.9895505134583014,0.9969486950724344,0.9999700033937158,0.9974106143902003,0.9965047455256512,0.9983556352499402,0.9999935224194476,0.9972030974712126,0.9950984053819549,0.995219332441675,0.9955431808295048,0.9985089151516295,0.9986381796544701,0.9952552032397772,0.9877280536640491,0.9795062593338897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429890774358524,-0.22140426062143537,-0.22617483410594744,-0.2168434327312141,-0.21370061323419662,-0.2072753463728929,-0.21971309500495823,-0.23756117990037431,-0.2612516050135201,-0.23201992749690853,-0.1961088717350808,-0.21319075691612488,-0.2410572415133081,-0.2615678094782591,-0.2826517996648006,-0.25089896513643883,-0.2113583810186594,-0.2111927937391586,-0.21210024069970634,-0.21728078614497065,-0.2100541716820993,-0.21475396310867076,-0.1742386606573336,-0.10549605905307093,-0.02370383785391558,0.06383813827984662,0.14130816295740298,0.14730973673154318,0.11150976835967849,0.07203204231892495,0.033157167212330564,0.027855481428600122,0.06911968674542378,0.09454206806173639,0.07440395954317887,0.04985078089910203,0.07484200562726673,0.07039322280673276,0.05042137235842718,0.05701002528687248,0.044730387694806924,0.005166260757931237,-0.06291276946691537,-0.11827190550528466,-0.15111435064211892,-0.18445541014852904,-0.18803487061859644,-0.14418661974820063,-0.0780595887343138,0.00774547046808844,0.07191707934672574,0.08353617267302305,0.05732386557698509,-0.003599322039747812,-0.07473942998056184,-0.09888965368677581,-0.09766514390685484,-0.09430681366620319,-0.054588884974103066,-0.05217074023249333,-0.09729892303694646,-0.1561835202735207,-0.20141372328054202
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,0,2,0,3,0,3,2,2,3,2,3,1,3,0,0,0,0,0,0,3,3,3,3,0,3,3,0,1,3,1,1,3,3,1,0,2,3,3,0,3,0,0,3,3,1,3,3,1,1,1,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.08394292734017,71.22338962351223,70.39661204326792,69.62224030725524,68.88784331198144,68.13980708333624,67.37212358855332,66.57449397431529,65.75326286745772,64.89670440463564,64.00153864152372,63.06322574889021,62.081208609132005,61.041540309166336,59.958782403307296,58.83347415488495,57.66069061860146,56.4333031434058,55.180133577434304,53.93809558132326,52.69432054383002,51.42888122783305,50.132472974893744,48.79823884040783,47.43784564125495,46.06567279011802,44.684428612809725,43.269907232056866,41.85375794051099,40.45638456349203,39.08923071737672,37.73354626282782,36.41029943680343,35.136020826477996,33.86804570994298,32.610652112212065,31.38292710434051,30.159303748712166,28.981175649956576,27.827035529192774,26.640266258222262,25.446309205252003,24.247306948910943,23.049537515593627,21.848524007114516,20.62038113028353,19.374962749084606,18.138787912085025,16.91698196041682,15.695771513615844,14.494969961982864,13.308796408141195,12.141553733205116,10.982023884331023,9.78978228001469,8.6049540023795,7.485422952478209,6.429076533112977,5.44241420543287,4.493220812305015,3.5736613033894225,2.6607312944160055,1.8413192915598142
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.1062646488646095,-1.1394466961720582,-1.1732224197556889,-1.2256282639873177,-1.2656030047262021,-1.251963771354795,-1.232316505217085,-1.2023703857619523,-1.178768893142447,-1.143441537177921,-1.104834236888081,-1.061687107366481,-1.0179828602418013,-0.960331700034331,-0.9172420941409598,-0.8746917515776502,-0.8272164637165105,-0.7726125248043445,-0.746830434028503,-0.7579620038889558,-0.7562249625067494,-0.7345606840030428,-0.7035917470606918,-0.6657658655140892,-0.6396068008471261,-0.6278271488630622,-0.6187558226917034,-0.5854786192471337,-0.5838507084541362,-0.6026266229810346,-0.6328461538846923,-0.6443155454511,-0.6767531739756052,-0.7257213896745682,-0.7320248834649874,-0.7426064022690824,-0.7722749921284446,-0.776376644371652,-0.821871901244414,-0.8458598792361975,-0.8132307290294847,-0.806042947029745,-0.8009977436589395,-0.8022305666826846,-0.7989864915208891,-0.7718571231690099,-0.7545816188010797,-0.7638251630004191,-0.7781940483317946,-0.7787895531990259,-0.7991984483670187,-0.8138264461583304,-0.8327573250639215,-0.8404701511259063,-0.8077583956836669,-0.815171722364811,-0.8804689500987086,-0.9436535806347681,-1.013337672319893,-1.050806606872145,-1.0804404910844068,-1.0870699910265835,300.8194120028562
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,8.839089278284165,6.537307644375329,8.536066018851582,8.051760233748738,4.51286643701288,7.795091229124073,5.333159159680573,7.71756086844103,7.574151165948261,7.091127455035514,8.006741082048206,8.435107018146297,7.1268469161166745,7.704096458391322,8.030085392901231,5.57185194820411,8.235235399559551,5.159128773400098,6.60050587790495,7.459709678740242,6.514694144662125,6.096367501339953,5.811068909935164,4.076385142299159,2.9466153100904124,2.2890817281751836,7.823165159526224,9.814956576336527,3.71155964639851,3.1408348384200857,3.928018995242439,8.889332625353251,6.964854470401825,7.877720108083636,7.07908728422502,8.09021632065491,3.5117125478501965,9.013505852025578,7.032680916710212,2.097481109823772,4.322183561050393,6.350413102185212,4.467705051938334,6.979152850165552,3.459518066578398,2.462328287850253,8.403896176091504,5.391727425461268,3.840303866676991,3.385555324832622,7.773404104618975,5.978119228144374,8.285594994875302,4.351305675006652,3.1855187353157444,10.887208604630269,6.456692202118164,7.549379838064383,0.9162228647182694,9.519217135641147,6.132222981265096,3.8878130475325885,4.635745535956302
Num_Collision,0
Num_Off_Road,0
