,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.405993325087687,13.894404734281412,13.278290181196498,13.209638666716215,13.41217904305063,12.956287768037377,12.50554604591282,11.991381249324188,12.1833158819239,12.47689777262219,12.714676531579082,12.323468780445982,12.617226010774019,12.240718918815302,12.537488593704056,12.23315809931884,12.364586186624123,12.348313559506304,12.15069321124059,12.086126518094957,12.321859344655739,12.3287879965143,12.382607835105357,12.262048832016774,12.117877119428726,12.05405195235519,12.391397134800329,12.452266061101628,12.697968761416217,12.320668183383974,12.398186572644544,12.619101134516619,12.232081657846424,12.138445668132004,12.265245980656879,12.540172998953885,12.153905918979879,12.349798934121823,12.64776410056935,12.984913970317471,13.376878534492578,13.770401971605995,14.196517976252451,14.657360143521162,15.14646418789155,15.180018429485973,14.812828549461596,15.025224976432478,15.082210784375514,15.17815760592217,14.589603567017786,14.668779176458317,14.841927497866926,15.014115615536786,15.009610169884677,15.033435898597537,14.939576957254717,14.907513303377105,14.883461288204714,14.942302582767992,14.973678620401163,15.00389815486164,14.928775971409095,14.917670790552192,14.383036023762052,13.835241114200693,13.092487873507906,13.120022636341849,12.716568590556983,12.235219918548792
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.283242839309176,10.63624813595592,11.94815548174366,13.243739596126963,14.558776994635167,15.845657788606307,17.08977582822858,18.287909944526128,19.47501188310958,20.693117478859072,21.93575132368397,23.146042337006634,24.34864755296012,25.556701548134296,26.77129147162366,27.992335334768004,29.2147481013296,30.451582576412765,31.671111854688792,32.85973715835107,34.04068997682959,35.246512913106564,36.47217272931923,37.703770759891235,38.92004063160172,40.113524156655636,41.30193023971894,42.52209174575551,43.764178287409024,44.99971698187312,46.22416761612518,47.45151225211563,48.67567088981972,49.886068312942754,51.10468520234346,52.345003015406064,53.58322737015572,54.80554125639794,56.05571968680316,57.33753448573784,58.65584174204781,60.0131537613478,61.40930705888686,62.854049179197666,64.34187032183378,65.85885017296611,67.36068696680188,68.8503983518116,70.35700738884148,71.86846132004764,73.35955290113668,74.8187918570925,76.29512872254166,77.78704247972,79.29007484893684,80.7890780068109,82.28946512609927,83.77868250468624,85.26943508269096,86.75789184759645,88.25501548222914,89.75152041242895,91.24974794141302,92.73866488563856,94.20364233906243,95.61245579262246,96.9585591189717,98.25757726007872,99.53907509932777,100.78075442349515
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.662504261615965,-9.250711377520142,-8.902240755236747,-8.635400059351555,-8.426297910951918,-8.147028832899991,-7.8789887205584925,-7.63129638369096,-7.401855993049227,-7.207729216493513,-6.9897767442332155,-6.678206116935806,-6.345153502594669,-6.056528595140785,-5.809927189286582,-5.607237703644148,-5.48110984078307,-5.471613719164488,-5.581624329007836,-5.8111823606452875,-6.122393691996168,-6.377220817474184,-6.534827128556789,-6.582245496645094,-6.513707744291521,-6.327045768743996,-6.047132217361521,-5.812060836583224,-5.6243054774523396,-5.430965375441367,-5.280820278384286,-5.045514533321963,-4.826101343958058,-4.707698484074211,-4.701105798022477,-4.754409717984346,-4.733682080630281,-4.655531852194357,-4.654343879480594,-4.718057676972358,-4.709583053124302,-4.631023160373923,-4.618857245442192,-4.681424715800616,-4.6789469763336795,-4.608382550835105,-4.6164017015542695,-4.689549431313395,-4.6864784730937785,-4.621823294202066,-4.636824911422783,-4.714974776473796,-4.7177311490089275,-4.65401588883118,-4.667770725456862,-4.7478015860752745,-4.749016995099317,-4.682849694217006,-4.694534165339603,-4.77220671254979,-4.771733863573759,-4.7049977792311966,-4.7169363275313065,-4.794366055572041,-4.865542480589645,-4.95813897792009,-5.014220703050071,-5.16359775893311,-5.320608518315234,-5.431310224864426
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.9615295247996629,0.9588713707484953,0.9636095209347808,0.9744603873672515,0.9825502507119679,0.9790013717274768,0.978388676074539,0.9787391028369302,0.9807612036115018,0.9850504572848144,0.9844769449154532,0.975210757126905,0.9692954081161986,0.9716076734692154,0.976892601329392,0.9829423949408953,0.9909411183706339,0.9982750809808366,0.9995827077282751,0.9923929000866885,0.9803877387120881,0.9798535885399238,0.9878542390499672,0.9963280846378832,0.9999976405328326,0.9959923051190528,0.9857410956193213,0.9841728791452413,0.9866630422238333,0.9878940229598837,0.9903950092740859,0.985567930220692,0.9853722683586441,0.9920211084916374,0.998508196309294,0.9999998010888204,0.9999186814032189,0.9991813496257044,0.9998925287998126,0.9997628471516367,0.999998350401451,0.9994375283883955,0.9999147765050165,0.999757564814045,0.9999959628519255,0.9996107251054432,0.999995447812067,0.9995761130058002,0.999985749331261,0.9997116369879386,0.9999994092907838,0.9994502253677532,0.9999532943875473,0.9997449265167367,0.9999989193697755,0.9994398811254273,0.9999608874809771,0.9997124905630699,0.9999999996515005,0.9994865147713753,0.9999707975775213,0.9996994849842725,0.9999999986899505,0.9994916042079302,0.998955152922064,0.9984711818030678,0.9984517200461025,0.9956391415895323,0.9940993076312337,0.9953767946693837
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.27470160709128427,0.2838409666677834,0.26731384394348573,0.22455946529163764,0.18599732478143102,0.20385365867631308,0.20677426950447847,0.2051091625890003,0.19521132521070161,0.1722660634105802,0.17551394511529744,0.22127805852358867,0.24589919032980165,0.23659782090234602,0.2137307780079733,0.18391369777114758,0.13429705850225232,0.058709988014851576,-0.02888616296100484,-0.12311105497692687,-0.19707836457358419,-0.1997171625710565,-0.15538340449034543,-0.08561745010105626,-0.0021723095469610605,0.08943896322987906,0.16826910710888052,0.17721101533190922,0.16277604587165231,0.15513026590622728,0.1382668637272989,0.16928040323824023,0.1704156470214527,0.12607188547421233,0.05460203204240963,0.0006307315749971802,0.01275266955770409,0.040455290879634696,0.014660520124334763,-0.021777269233154022,-0.0018163684584261896,0.03353545659291247,0.01305525667778741,-0.022018437662344428,-0.0028415277317786584,0.027899789500458325,0.003017342397506855,-0.02911347296726766,-0.005338645370918383,0.02401338940874654,-0.0010869305789239535,-0.03315489424425083,-0.009664835409415283,0.022584992894499764,-0.0014701221994502084,-0.03346526581385401,-0.008844405477845745,0.023977827511766532,2.640073839947643e-05,-0.032042265684082624,-0.007642250465407097,0.02451407192166072,5.118690179524898e-05,-0.031883116501658086,-0.04570123029476958,-0.05527476014226607,-0.05562519875901,-0.09328826150625427,-0.10847380590309331,-0.09604705426874643
Operations,3,0,0,3,3,2,0,0,2,2,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,93.00323268110981,91.63053505120338,90.3031512001321,88.99662066168888,87.67362559846086,86.37613717091641,85.12240333116951,83.91592084209968,82.72157395115812,81.49778372412023,80.24906725962404,79.0306045801753,77.82034070609882,76.60665246754904,75.38800133234705,74.16415152277287,72.94025962705228,71.70339900780533,70.48536194332969,69.30039412230484,68.12574302164286,66.9263999522279,65.70555785701758,64.47591106943334,63.25812948290325,62.05979046840817,60.86466002716583,59.63969949661785,58.394351798325054,57.15594724654473,55.92966095331329,54.7000909905037,53.47469740310966,52.263989106638064,51.04536360145756,49.80515624307547,48.56688567222917,47.34446137224548,46.09428244447044,44.812553711626066,43.49423218933435,42.13683987766638,40.740686860996554,39.295983448250425,37.808160291155,36.29114734868105,34.789307635400036,33.29965590582856,31.793043751371133,30.281532267665234,28.790442513627223,27.331346796294007,25.855027878450358,24.362967128906764,22.859956919644905,21.361263460833175,19.860910142732482,18.371399258686253,16.88069799309627,15.392797332931625,13.895743697792183,12.398725569221718,10.900625995687024,9.41283711296672,7.949965356516867,6.54597714044898,5.205941350705386,3.9293869285763736,2.7017755937067487,1.588581319126818
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5787147979510081,-0.6273023700935738,-0.672616148928725,-0.6934694615567736,-0.6770049367719793,-0.7025115724555349,-0.7462661602531142,-0.7935175109301724,-0.80565310905844,-0.7762097729620905,-0.7512835355038305,-0.7815373205512515,-0.7897361259235254,-0.7863117614502215,-0.7813488647980051,-0.7761501904258239,-0.776108104279416,-0.7631393807530458,-0.781962935524362,-0.8150321789751445,-0.8253488993380245,-0.8006569305850206,-0.7791579047896988,-0.7703532124157562,-0.7822184134699128,-0.8016609855049168,-0.804869558757666,-0.7750394694520182,-0.7546523017072104,-0.9048107901768856,-1.0995288347628915,-1.6383552729603355,-2.0866463824477774,-2.1183345795873603,-1.5844968006599585,-0.8525890042458375,-0.8913662319119675,-1.051148776500432,-0.7526096440357875,-0.7182712671556288,-0.6816784777082816,-0.6426076883320277,-0.6038469833301789,-0.5552965872538635,-0.5121768429045801,-0.48298705752605287,-0.49816028671898493,-0.5103482704285227,-0.49338784554257487,-0.48848851629410106,-0.5089102459619887,-0.5409042826667836,-0.5236810821563509,-0.5079392504564062,-0.49698979073814087,-0.5013065411882707,-0.49964668189930705,-0.5104891159537672,-0.5092987344100202,-0.5120993398353555,-0.5029463648605574,-0.6392417777596577,-0.6206574599351571,-0.595000709259359,-0.5371282435501472,-0.5960117839321128,-0.6599642102564056,-0.7234455778709878,-0.7723886651303751,301.11319427457994
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,5.797268027119812,8.004146447903757,6.778424870351803,5.046966919381074,8.064951906012523,6.460422090570886,6.693113289000888,5.355275224312889,3.1200834208093235,3.2952108219565104,8.367671056210485,5.655659156143998,7.613118860820637,5.211780619817241,3.247305607280678,3.156349347451829,4.980933288126425,2.6312956384043784,2.371124536276143,1.229264432299797,9.31890266937519,8.925952451863143,5.0461923934978286,2.994091478973122,2.154147182386132,1.257388598137877,8.279393287814806,9.309578280925217,5.047573196150001,7.432466508876288,6.500330090379431,3.977979168463248,9.599568036733654,5.000812619242927,3.3194768808308726,9.685357389777312,8.465005492829588,5.0696991624745245,7.3521162804892635,6.452056623476499,8.03113082492751,6.100298643901926,7.839134477654006,6.175651152817201,8.36068690712377,5.35456627735288,7.271610447712679,5.932580481479589,6.725836480380867,6.38536268167299,8.241366496377786,5.3036925386401945,6.8522609680550595,5.983605129410013,6.619469205560961,5.872109909646475,6.58637353243046,5.77120264059442,6.580173066252188,5.837784534110354,6.560775508514421,5.891336252209436,6.567399026435196,5.899758565855182,7.211200212873019,9.198710298800547,8.744698953846482,4.244711384067322,7.421608927304969,5.625143086018914
Num_Collision,0
