,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,15.125336665981582,14.515811693801039,13.712645198148714,13.05323855965682,12.417042056065693,11.604100895410348,10.998232253452736,10.21208094532031,9.560378460146362,8.739116069533354,8.65123454466604,8.690538959801534,8.990346329914235,9.390245877748916,9.830761828197097,10.322587106015616,10.85784799887583,11.427545367099283,12.026212939373169,12.505319516847878,12.290587471301157,12.55498342111451,12.064500773542798,12.024341866811978,12.01986003668981,12.274301795220643,12.32567188999455,12.394484555759343,12.443648620047131,12.740908954010639,13.24793160779044,13.550409012688636,14.103539643398538,14.480322916820493,14.462610976115943,14.776195529379464,14.97925516924007,14.718307712075253,14.147340369218277,14.10769891416503,14.32629774758786,14.576582336892956,14.358889776715577,13.763428348613937,13.308294192510768,12.690840045565446,12.763636989119759,12.305609925111476,11.795589094298677,11.158210860246708,11.165865167055877,11.22637024229951,11.424003532987046,11.691102091930404,12.019300824111681,12.409478879741416,12.787886223593272,13.131819274952463,13.637814685496123,14.131933644023041,14.17160158723069,14.444287973743904,14.747078908298313,14.583668822216595,14.816986165782561,14.599339504969516,14.14611359682662,14.286919138949777,14.581036300871732,14.771180867983285,14.386945514152261,13.729274936543408,13.141315576869136,12.704536643512794,12.655030984481964,12.145957600563202,12.155022905113105
Xpos,3.6805596293844034,5.188513126728813,6.665447309646124,8.063200786889047,9.37929648019438,10.645963985314177,11.841578521078436,12.952022584368809,14.007131910177765,14.982724795765096,15.89388467506908,16.740665228348846,17.561943494042335,18.368362671897994,19.21703832484146,20.117534137191555,21.072812641279885,22.086991926932665,23.16392155051606,24.306891287926998,25.511087442206716,26.734561593030925,27.96766505566094,29.197861165890817,30.400202645260585,31.591846041760196,32.78143149804141,33.99638786005699,35.22915742462108,36.470864257913476,37.72640085072012,39.01926408339614,40.35042242098861,41.718089664491316,43.13356089347258,44.57331304715148,46.03241962581966,47.51335175066852,48.982018545005964,50.421194225432664,51.83009020272055,53.25151151475488,54.697029515524015,56.139908104124395,57.54632465250178,58.896286806351824,60.19494186736584,61.4647892509907,62.71980072391401,63.9229261422063,65.06927386714665,66.18111936852758,67.30124802388704,68.43066431650254,69.5864723405174,70.7726869253823,71.99424682897288,73.25224306171978,74.5465865441687,75.88792203743996,77.27558130005936,78.69059310305384,80.12190856530596,81.58090930453035,83.04907107581037,84.51844209000319,85.98882291712063,87.4290795545768,88.84896249466135,90.29089924360959,91.75732685165598,93.21802517839443,94.61671161785586,95.93946489756256,97.20556914192515,98.45713491984064,99.69506575944112,100.90686163402314
Ypos,4.5337425221767305,4.345015533681702,4.210022387664317,4.01690374666744,3.803367800209939,3.6543072541965986,3.5150192651711314,3.342410717148213,3.2210489356195375,3.0941770767340433,3.002011183832174,2.8199644550357363,2.5400775686512214,2.1801582298855253,1.8243549565556894,1.4862018139802011,1.1626664048577062,0.854330453069765,0.5640557578155542,0.2963999684867251,0.0584104117005576,-0.13876749626184373,-0.29314204615533446,-0.3697130058254446,-0.33166967663693325,-0.17391027064314168,0.07143562448253477,0.26315563647796675,0.3580579835233992,0.34249626015850987,0.23786170263263112,0.10268118214236624,-0.08725218803745045,-0.27203071660921313,-0.5122925212941123,-0.6730446539982686,-0.7572932432773005,-0.9123380179266606,-1.128269246710272,-1.26122849485606,-1.2884390031580901,-1.248914925838682,-1.284224720784592,-1.3786581778947593,-1.3924621353107502,-1.3543594247895727,-1.3210839766712024,-1.2522701178865867,-1.204595271187032,-1.1373813274214515,-1.095948479828235,-1.0306391577821317,-1.0603991938608088,-1.1539692056907296,-1.174996661472537,-1.1366196567473648,-1.1740007078620753,-1.2803650698790396,-1.3215589854693077,-1.29373189143775,-1.330026987694438,-1.4194138515062789,-1.4206498019538365,-1.346400719262965,-1.34268989080978,-1.3743402615049245,-1.325311959782633,-1.3120932198765838,-1.3487349435908438,-1.2998688957412863,-1.2187131694918356,-1.2302092483992806,-1.3425827168770488,-1.5619526022589847,-1.814288456130866,-2.0072726292930976,-2.094374489368572,-2.118287899373727
Xheading,0.9802286198909919,0.9868578504622065,0.992719550949282,0.9900768660154706,0.9825872759347881,0.9883795703932073,0.9873145018684603,0.9862148853806819,0.9883274510354578,0.9884128032986681,0.989289085381499,0.9836509897757998,0.9690761029079719,0.9471827339941712,0.9365904414366948,0.9369134535965654,0.9426317239799519,0.9506613422996846,0.9594013805795462,0.9680868167670518,0.9761567276731276,0.983126952060368,0.988983852244477,0.9953873292761575,0.9997762544140858,0.997703880764255,0.9897394282513091,0.9890981720257499,0.9945898955738653,0.9994215936948172,0.9994441478250625,0.9969261107545256,0.993611379268153,0.9925058282092797,0.9889665804443218,0.9927413651423344,0.9966724459562907,0.9950460195496516,0.9918434735092263,0.9947815094790049,0.9988930298470026,0.999997746629408,0.9998091534176937,0.9989074384652935,0.9997838055954764,0.9999756620467943,0.9997812525806404,0.9992835153462183,0.9991759525198872,0.9989181348465556,0.9989842834771266,0.9987417822853715,0.9999806430287898,0.9991884527869861,0.9996786725910234,0.9999851473995529,0.9998387230415339,0.9984602870964319,0.9993783429000356,0.9999988400008731,0.999824816252661,0.9990205054811709,0.9999073967607793,0.9996504039523537,0.99997131029518,0.9999663431899487,0.9998037887044968,0.9999510363423719,0.9999455468935647,0.9997809996448086,0.9992036364494381,0.999980513951911,0.9987181792017186,0.9924777093839655,0.9864496498745,0.988045299949888,0.9946726330182145,0.9983748221602051
Yheading,-0.19786827119728284,-0.16159078866418505,-0.12044871590455393,-0.14052686355634553,-0.18580162854790197,-0.1520060026095647,-0.15877680687126253,-0.16546963423410452,-0.1523445093521746,-0.15178975681932041,-0.14596953635960222,-0.18008534174965354,-0.24676204483813544,-0.32069435358815884,-0.35042594796820786,-0.3495614115856561,-0.33383443942556873,-0.3102305791777497,-0.2820443067003139,-0.25061507377218295,-0.21706690908218018,-0.1829245640489293,-0.14802344408800355,-0.09593781692574883,-0.021152803826943015,0.06772714601948916,0.1428840934630998,0.1472576181232066,0.10387944754554546,0.034007029516142255,-0.033337597067495006,-0.07834749323274598,-0.11285577959873608,-0.12219730345065674,-0.14813879560825602,-0.12026879036281306,-0.08151095307690183,-0.09941538602447021,-0.12746185334111854,-0.10202817453366696,-0.0470395038566006,-0.0021229074653498895,-0.019536037013544224,-0.04673253019798885,-0.020792836964364726,0.006976769601706908,0.020915233402611394,0.037847799900449036,0.040588371561028874,0.04650333186642341,0.04505997520740486,0.05014830323589844,0.006222022800356725,-0.04027947141099103,-0.02534860088149704,0.005450227545189069,-0.017959061965342648,-0.05547120957137083,-0.035255180362309006,0.0015231536061847085,-0.018717286270524353,-0.04424962856505828,-0.013608743626120539,0.026439929612159185,0.007574865447041481,-0.00820441876806164,0.01980868728951983,0.009895701987049154,-0.01043567188683163,0.02092732064138105,0.03990103891152614,0.006242733093119044,-0.05061618843812667,-0.12242547274140626,-0.16406428088550049,-0.15416382599992762,-0.1030842040499531,-0.05698872236310242
Operations,1,0,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,3,3,0,3,3
GDistance,98.64961249744967,97.13306061256982,95.65072670718723,94.24408753326131,92.91795763394605,91.64494161623847,90.44347359442366,89.32532809255709,88.26526855930811,87.28438173480919,86.36968323646242,85.51479530868656,84.68097017212985,83.85919680039478,82.99661932382062,82.08412984209501,81.11849119836971,80.0954642213037,79.01113361863364,77.86215164772206,76.65327720415556,75.42641386959599,74.19097546935096,72.9597765835944,71.75813319726186,70.56925312139951,69.38471889652192,68.1745308592667,66.94460832797982,65.70293009131399,64.44507106221931,63.14923090594343,61.81406629628429,60.442917411145906,59.023502718745455,57.581601389227274,56.12155591075341,54.63905462853229,53.16880751561047,51.72906102171193,50.32009071938979,48.89880189651101,47.4531751307429,46.010109412670296,44.603681160101694,43.25376558535531,41.95518224450203,40.68557432523938,39.43081332322109,38.22815553915736,37.082186915158516,35.97104502859844,34.850661383234055,33.720425034866814,32.564487146871016,31.37863935051214,30.15679809996466,28.89811644766555,27.603603769946155,26.262403579315844,24.874596566001607,23.459401099005426,22.028085367895304,20.5692374321373,19.101103247021566,17.631626455392198,16.161483086490854,14.721353246429208,13.301254334854145,11.85976315608085,10.39473037740808,8.934110361236632,7.533741812454515,6.212019702238087,4.9596591987486365,3.738350189434765,2.5443274205702844,1.4229738610841933
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5176660946173968,-0.5933608260740755,-0.6738701006847378,-0.7269839822924382,-0.7985319781851956,-0.8818544981334213,-0.9399404667510254,-1.0191131755010758,-1.085301501653234,-1.145112072224137,-1.1661748634432882,-1.1782266282649374,-1.1374225234258404,-1.0875105182743852,-1.034361356274701,-0.9769730229339899,-0.9156693973299355,-0.8510180290884222,-0.7911255564334994,-0.7731366654404326,-0.7645615997549697,-0.7688011142434448,-0.7983566136674511,-0.8111199241376568,-0.815465775122405,-0.7898119627447784,-0.7700774687131258,-0.7583217633341803,-0.7421409709053108,-0.7041598437241205,-0.6648353903408619,-0.6288511148616109,-0.8344281982561035,-0.9524390877468201,-0.9912930139044893,-1.3057356223564374,-1.314858379181997,-1.0300611258756804,-0.5910296976778682,-0.5787111771212139,-0.5543732342318961,-0.556934281927397,-0.5935717474313975,-0.6500844252536169,-0.701416659146723,-0.730392080737353,-0.7452389979817013,-0.7973422159362755,-0.8540313760011529,-0.8888581134399303,-0.8796163546356155,-0.869763651632752,-0.8440621120042024,-0.8141522036411253,-0.7781587494525191,-0.74131834770089,-0.7054873222806037,-0.6587998093696861,-0.6121929866857663,-0.5848045330038225,-0.568684268889875,-0.5411520642419951,-0.5318658148842701,-0.5305232083706279,-0.5298566310986565,-0.5598701599383542,-0.5799010884249363,-0.558508821226706,-0.5349672213272303,-0.5393799838285496,-0.5996314512178849,-0.6782778897835717,-0.7476394965105495,-0.7786909906861279,-0.80597723113552,301.12135355948607
Acceleration,11.906263602795505,2.450983162421034,10.59945311478781,8.775039144910602,10.249056401330936,6.573940398460121,9.367732201988023,6.732580010999366,8.052195867879144,7.212340936340857,9.211133646105026,8.448503068733407,4.742228601850317,4.965393041610855,7.7600601935474325,5.563916270083769,5.16439956189842,5.404058623673768,5.706461466493965,5.989820324887819,4.791802345404551,2.1481264899197265,2.6444079115906316,6.576742388819358,2.843041141829801,1.5030745800194345,8.405274917025174,9.150513528288394,5.14034981794561,2.854052343232334,7.166592114836883,6.1397530417736315,8.82803968912242,7.6460542184901,7.199146409217185,6.808369600381248,6.347520964275391,7.180125518502332,6.23537028812295,8.076336487480907,3.782802013054693,8.331375011413312,7.476887323556345,6.239097575917851,8.2389135465279,7.768982653642038,8.319017252076515,6.898816278696023,7.340951426740849,8.488532247831765,8.745115542985086,6.313139432827252,5.543087758228592,6.958828005558422,8.10578295966101,5.938405498721472,7.880711370901328,6.168049969967083,6.996536286042101,6.246159162575423,8.33620425417474,6.67143881509166,6.580240958892382,6.150338329578395,7.68697046903298,8.177923424502211,2.379737764695091,8.725301818842663,5.862998452456173,6.47176252667599,9.006791794522751,6.455647463620184,7.179925967465437,6.359948801038195,9.465469206493488,7.685693080890388,6.780760116633701,5.238013852770152
Num_Collision,0
