,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.561765765615439,7.984201354095956,7.165229040814967,6.4661639937855675,5.7784319723359525,5.14232756009143,4.320677772524659,3.6664829251951323,2.952035598753545,2.9802828011244564,3.1196798546547706,3.358653023912227,3.6645533637026917,4.047647030007037,4.428151995572306,4.933640255177597,5.363296354413262,5.955176472274393,6.6064207082189075,6.91881170743259,7.675179770088917,8.397354469161364,9.022276810683024,8.906901726870913,9.338394461386754,9.10335476209784,8.770067901198324,8.922927206956622,8.665494729013306,8.19919273088995,7.791957134307707,7.694798972973876,7.26572870689514,7.392887467804505,7.5891448551136795,7.783672874637792,8.144795179906895,7.84823191620479,7.917362312260595,7.63825338811154,7.158907107853121,7.312529354530356,7.548286234004889,7.746593769242116,7.963369696437792,8.238238730985923,8.5839281763601,9.310477100264396,9.570827280083995,9.622900836184234,9.77528924531717,10.109889818464733,10.604514706133127,11.142968859206727,11.711434864207973,12.271778149034198,12.658379108833717,12.75267727989661,12.481168926688845,12.594243285765943,12.658090574104554,12.443902502697684,12.5632707702776,12.76316109687558,12.992423038619176,13.203359910252704,13.680445974925547,13.573635560018428,13.299270738839855,12.952566940152533,12.543749279050294,12.749959658825299,12.319688097875934,12.572977629808005,12.290600371023421,12.573019439775473,12.299315649607854,12.60211095286198,12.243719951540644,12.560828905425817,12.352341178799756,12.676449661604586,12.336043346616078,12.66602974839276,12.328646313205837,12.518600453278056,12.708988625033614,12.98090450016728,13.155191459688256,13.465205155130668,13.867599431527367,14.274428117393251
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399748741339552,16.209567438525266,16.96220267432257,17.62514932260666,18.220552607988367,18.756125737015108,19.220698203234903,19.606288278091878,19.92438941215688,20.201125281872198,20.493831416106758,20.804473399576516,21.142387860240238,21.514337355877966,21.921577841392345,22.3735330264488,22.868050742152395,23.413085525683286,24.006142136262216,24.660221203979507,25.37536207500852,26.1747623516052,27.04201732829406,27.93135163378421,28.810865742000995,29.699839279082827,30.572731431410293,31.444316474019992,32.319535750651475,33.137034123021984,33.91423268774022,34.68063525712353,35.42690684608842,36.156465554711346,36.90483358649309,37.65768995360669,38.42861734506232,39.21783605334714,40.00271931019967,40.779401648439055,41.513072291395616,42.23171585511313,42.975216575655246,43.73312766358437,44.48940390020789,45.22966484960614,45.943210995578156,46.66846994821079,47.46200618581882,48.306409156865065,49.19804362854853,50.14941843724884,51.16974978237187,52.25497332960236,53.387905557091436,54.571577340484346,55.80053264108982,57.07023391275702,58.3310684892739,59.569738785644375,60.81188268409811,62.04339217403808,63.26276556583899,64.51357017477477,65.79983813995564,67.10918509892412,68.44302761535762,69.8005866440908,71.14223161310802,72.4539778806063,73.72811304247224,74.99262727686056,76.24480328219636,77.48924738353733,78.73133313664049,79.97486710428677,81.21671938208449,82.45873198184933,83.69241100241324,84.91979249058771,86.15071029235389,87.39232548023864,88.63061881645996,89.87079494546329,91.11219911142275,92.34446886915173,93.57455662112586,94.81620835854622,96.09307953035947,97.41299260168809,98.7768723740863,100.18159906575418
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.717873219820195,2.5727241333622333,2.4787572069728014,2.3426277767272343,2.2050055668069275,2.100140506946525,2.0191908941909213,1.9233513532454523,1.8394278367896597,1.7334889193044059,1.6493201675616556,1.556264765928894,1.4594777547053195,1.3543928772597005,1.2320728163087256,1.1050911889293094,0.9539240074149141,0.7974006819121566,0.5844031374230855,0.40217782541172403,0.28704565545635924,0.18298458123278444,0.08383909294855885,-0.055463694644809644,-0.292043125624957,-0.5431559018810973,-0.7267852583455038,-0.8803533934365915,-1.0003900540064135,-1.1968230595398603,-1.3829814013349215,-1.4718718996703357,-1.5168044369586435,-1.5689887835572138,-1.5223456506274167,-1.3672842586905287,-1.1550589991578388,-1.0102721368877126,-0.957666821206294,-0.9548593999279913,-0.875788633485393,-0.7853197173697569,-0.785251965910905,-0.8871751826888596,-1.0995067926826119,-1.4271584810864244,-1.8719547303078379,-2.4022636213391126,-2.919315535311267,-3.3765313043803356,-3.7544421320803223,-4.038401017469087,-4.213663095202988,-4.3050807518412855,-4.44626017760243,-4.662521382900454,-4.863785274048786,-4.967188325153656,-4.927040660976766,-4.752737085242511,-4.513222375603639,-4.248140612905348,-3.963471883514832,-3.7741610661903158,-3.699172541744516,-3.7453060683346395,-3.9007219480631177,-4.022498708320578,-4.06820106579052,-4.06350076971722,-4.059691638350881,-4.096560006877862,-4.129600919420209,-4.169735943845519,-4.203181165161838,-4.1965404760991865,-4.146306452022953,-4.051495464625363,-3.9131583097228373,-3.730471425721489,-3.5414581499701847,-3.3795906111841236,-3.210683957167117,-3.0481471652718963,-2.9114269178687024,-2.7394866369297137,-2.461423918759077,-2.120274483063929,-1.8479359970517149,-1.6749792619398707,-1.5860785906946058,-1.4806761741936003
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810762995361584,0.9819631298111126,0.9843961039162621,0.9819096980730392,0.9757900176837386,0.9745241290863303,0.9764312092711055,0.9748559435560222,0.9724477002583863,0.966628665835696,0.9658872807750378,0.9640944653409227,0.9638870033469834,0.9632422708695162,0.9623014029964451,0.9621306885801055,0.9609484675534034,0.9607542603226473,0.954682136201837,0.9587025618314816,0.9720412999713203,0.9817440130859072,0.987790419204873,0.9874904566816026,0.9783208762044925,0.9719713480584778,0.9750000360367195,0.9802187466576107,0.9850754405524693,0.9795388144242597,0.9771664820071687,0.9852885050389697,0.991682690523432,0.9945364981130776,0.9993452438683013,0.998034807042104,0.9892759736372535,0.9873753425534507,0.992958304216427,0.9973297750763953,0.9960817913756802,0.9949214841553982,0.9982597484672797,0.9997841742808117,0.9919677587033776,0.9686946664222924,0.9260068039689412,0.8789881955394423,0.8621064208512599,0.8729216941776772,0.8998818605369698,0.9341444952881444,0.9663606163396852,0.9859868361883743,0.9893479927340182,0.986961800555047,0.9953485923092669,0.9997423745751141,0.9892861822618211,0.9665807389781076,0.9611163699715145,0.9705396883214276,0.9731497529114433,0.9838184645187794,0.9945386024469599,0.9998347526793908,0.9979859003777425,0.9970976382859239,0.9987876019879224,0.9998640648064063,0.9999790428707335,0.9997798458015248,0.9997385876135791,0.9995669039216587,0.9996412968332474,0.9999749666660842,0.9997709752161789,0.9985373672625611,0.996105589909693,0.9923810318754612,0.9903163925344326,0.9912339818573048,0.990824054546679,0.9914040087749181,0.9930012668452001,0.9911621907426252,0.9823545519151516,0.9729753670202842,0.9767672387894475,0.9872356884784005,0.994776154435939,0.997181747924571
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19362152382531767,-0.1890725037956711,-0.17596678832803564,-0.18934979490380527,-0.21870949085206376,-0.2242826828547611,-0.2158288524766012,-0.22283601439959727,-0.23312114932407046,-0.25618161991974053,-0.2589628560952384,-0.26555952609349254,-0.2663115558491076,-0.26863418920557663,-0.27198531171935253,-0.2725885876047858,-0.2767273797562605,-0.277400885492247,-0.29762731530741127,-0.28441061502298765,-0.2348099468720729,-0.19020697350512183,-0.15578859947718005,-0.1576787809527961,-0.20709481688944797,-0.235099337628555,-0.22220470230937003,-0.19791717636673917,-0.17212314318637803,-0.20125533790763336,-0.2124750960506516,-0.17089927395419874,-0.12870680369043028,-0.10438943395275317,-0.0361812597597906,0.062661981555248,0.14605837183833068,0.15839802056040908,0.11846436632016323,0.07302958130830761,0.08843678470984777,0.1006540628391118,0.05897011607622513,-0.020775101868236164,-0.12649097079632854,-0.24825519782071778,-0.37750681981022133,-0.47684352999942775,-0.5067272630587686,-0.4878603446007616,-0.4361337376040995,-0.3568950292773185,-0.25719090028145214,-0.1668231364746504,-0.14556974023872227,-0.16095466518600668,-0.09633887993931048,0.022697675627966762,0.1459892105117049,0.2563623900585563,0.2761436643719692,0.24094130694620688,0.23017288808284259,0.17916815808594808,0.10436938364696756,0.018178760533693116,-0.06343613045596883,-0.07613343368476719,-0.04922729035012435,-0.01648793221754644,-0.006474088301199406,-0.020982371864956384,-0.022863867485750214,-0.029427955832328666,-0.026782039980989474,-0.007075736086360256,0.021400867162121202,0.054065942887858445,0.08816832623262402,0.12320668640051499,0.1388288250961864,0.13211810326867476,0.13515802947542482,0.13083612415927823,0.11810370038160403,0.1326556129316799,0.18702816454101648,0.23090893263739978,0.21430296597956455,0.15926611502318536,0.10208037306771935,0.07502374028330859
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,3,1,1,2,1,1,1,2,1,2,2,2,2,1,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84915272465392,86.03339671238125,85.27722783776599,84.60880943652266,84.00794062879126,83.46837556238151,83.00082081387494,82.61162359682834,82.29041219899725,82.00974551159791,81.71404660854027,81.40016330070085,81.0589737504113,80.68357163217378,80.2724309674057,79.81659759250205,79.31765072136628,78.76828973083175,78.16970367392734,77.51133109028488,76.79373668939552,75.99226309958931,75.12314690862608,74.23129203174811,73.3478911692998,72.45553090942794,71.58067548604001,70.70778103306685,69.83175363482921,69.0133392028628,68.23577409532821,67.4693737636809,66.72314847534103,65.99368301107974,65.24523109983393,64.49232995381253,63.72195132670356,62.933529366338036,62.14903745867518,61.37239891784438,60.63941583733012,59.92170096146891,59.178243986248816,58.419349170996576,57.66151288732567,56.92032848631731,56.20855267588066,55.49011471012017,54.70837589779814,53.878908077551365,53.003125797821866,52.066162150866525,51.05641159728441,49.97802539914259,48.85554334459422,47.68838166793261,46.476789302145576,45.21864467449972,43.95857765842339,42.71002566453916,41.45324227064351,40.20578083245419,38.96993759951279,37.70961335164088,36.421172458156924,35.117490570984266,33.79770046504733,32.45345477372111,31.12014356815796,29.812926139177968,28.543658326511572,27.28837212329065,26.04590507363676,24.812926708710467,23.582774332215195,22.347549761402377,21.109307720244914,19.865543472564546,18.624421502699928,17.383645391694863,16.138552587849972,14.886432916128872,13.636683606965777,12.38590245056319,11.137318209274385,9.89312721604979,8.637739279256628,7.366589117883,6.071603257296016,4.743547624997182,3.3769246315788926,1.969157810817759
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068379524443657,-1.1842439877273279,-1.2438311253847445,-1.3315815987566708,-1.399131192268598,-1.4604349335902498,-1.532445251493428,-1.6108027829533995,-1.6787886021689076,-1.7193333126006678,-1.7043010969423449,-1.6861166921605957,-1.658810449710444,-1.6245978817624689,-1.5888593352319305,-1.5441666250963664,-1.5010531288642142,-1.4506390094654762,-1.4014139430955908,-1.3416274163575252,-1.2824055991106462,-1.198526410193793,-1.1308838090367743,-1.1081451231220285,-1.1165991375516882,-1.1076397401281355,-1.1251445766120725,-1.1271055470268436,-1.123972601762361,-1.181585568033583,-1.2224348924654151,-1.23359966835271,-1.253774711660114,-1.2705345357387046,-1.2515480887541912,-1.2470988539785992,-1.2296213728910388,-1.2115780396344675,-1.2155080923371386,-1.2233614591692046,-1.2670169194857408,-1.2822851241387951,-1.2565430247799014,-1.2411051847477594,-1.2421637163290953,-1.2588155989916459,-1.2882241895633442,-1.2815620342395064,-1.2182611876779674,-1.1705321797532307,-1.1242177202705008,-1.0630363530446587,-0.9902494464178844,-0.9216138018581788,-0.877517945451622,-0.8328383233384002,-0.788407634212966,-0.741855372354145,-0.7399329839236657,-0.7514480061157727,-0.7432166061043475,-0.752538561810681,-0.7641567670585943,-0.7396757521281003,-0.7115591065160416,-0.6963181128273419,-0.6802098940630614,-0.6557543086737923,-0.6666887944368405,-0.6927825710200111,-0.7307321873336008,-0.7447137967790809,-0.757532950346107,-0.7670216350737071,-0.7698476235047309,-0.7647754291871784,-0.7617579588425372,-0.7562357523196326,-0.7588780301353815,-0.759223888994935,-0.7549071961551093,-0.7478803282789013,-0.7502506908369018,-0.749218843597415,-0.7514157587111949,-0.7558090067754044,-0.7446120632068389,-0.7288498386263713,-0.7050141394130165,-0.6719443677011654,-0.633377006581711,301.40776682076114
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466941246358205,7.264021527856742,9.147397673445752,7.061353830255196,7.049620751974596,9.311511269927067,10.411228870345596,6.915058033641141,7.630636635031891,2.3860733664629454,7.356999859387105,7.204261040883847,8.17770342572842,8.589185288361064,8.434013329206584,8.716344721513506,8.145293942917506,8.991441050773668,6.757243788114425,8.115395158040013,7.814643492825877,7.7437468350106435,6.557403873326941,8.541356010404764,6.749282236146643,10.402162326109117,3.389779197170125,7.094389320501832,7.9294223018509555,7.710110631489974,10.104159002473235,6.439491433313876,8.282952024272728,5.478802577911771,5.5517870972866605,3.915858042129614,10.307741204250402,9.857560225477688,6.467654188377854,7.1222797126734845,9.287036093594688,8.377345839125903,6.931631471405494,4.842881170671554,3.568863329675709,3.123892581944116,3.463095007997556,13.149602442985582,9.965120679058488,6.488939721286253,4.62164239518337,4.487624170683543,5.229548462289208,9.712332259627477,10.92974035239293,5.770415754443649,4.898110404055244,1.1132715144103866,3.115448347490949,2.1337743277262615,1.5497505380149192,10.860907369958786,4.549361468045501,5.018458903501428,3.2462285314367656,2.3220233207954637,7.5673327153612835,9.99820900566854,3.3706975220715565,3.522185500846223,6.4790106147607665,3.425132996461172,5.8639285044854885,3.901446950398204,4.47889029349015,3.4318737066652996,2.8928464687887727,3.058910938812253,3.5861579687068335,3.1748286833348605,4.765058572420646,4.22570553065493,4.794375314595698,4.616173492572678,3.3831184873875952,7.588870120408903,4.653796443294688,8.62428494847096,7.459561943294436,4.989465487143618,7.163951059700564,4.237247758274866
Num_Collision,0
