,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,7.566366842946997,7.152630699077473,7.3102525286519375,7.704511969991809,8.16174486856237,8.656000060056936,9.191585307239055,9.762189950183052,10.36482416950239,10.230081661872994,9.924920610265879,9.454391800295761,9.017323538081213,8.463933703710573,7.979320175668787,8.041434005546005,8.112804437275404,8.319153480000145,8.520577667700925,8.744712029510822,9.152671036997887,9.330001985244259,9.156355345415655,9.26411426135547,9.029895980718287,9.213950428744793,9.536641105888233,9.922337762615545,10.296537337507873,10.60879984766216,11.107506626188897,11.569317291207767,12.132517470090479,12.468308884281365,12.640023760536684,12.85178024893591,12.495112771817597,12.500762833837667,12.26197456356548,12.401454489587403,12.103983895721623,12.289540672648524,12.413188118759086,12.146994949803984,12.355689588964097,12.210621920622808,11.616081166220265,11.69947301233003,12.022637345375768,12.41055295246766,12.118809574289733,12.48012248764201,12.184317773425871,12.513545621495128,12.169147348612748,12.356391453105251,12.574305009641558,12.861666202520514,13.193378933821117,13.58005631429799,13.976505138774018,14.40384293228822,14.861400372744598,14.949955112860756,15.082545093841164,14.627329524919249,14.772720026155884,14.931069915107482,14.987565993455314,14.519228695825307,14.626842113185463,14.164998155225451,13.716990513021809
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.401126682983865,20.110029704010387,20.821473621295958,21.568422917836763,22.355408009782707,23.185686854828692,24.061850446071087,24.986562405151783,25.97003651067326,26.968231195688933,27.947641024627874,28.899157862294206,29.79635663924024,30.641640741036962,31.431022885923465,32.207017901607784,32.99547072441487,33.811917269984626,34.65403339193904,35.50644861619521,36.38037528492105,37.29115975510861,38.21766199791533,39.13642138422506,40.0430210960252,40.95450468968232,41.89268788178014,42.86433577205015,43.87095247574563,44.913615893967105,46.00120737851373,47.133049549042454,48.305766553801476,49.518372970253736,50.76355552204928,52.02690458065299,53.29469673800397,54.541626610813566,55.77024556511083,56.99406969798423,58.213318206248715,59.43106047586133,60.665942448451304,61.89325849146707,63.11889630325673,64.34637819797283,65.54040986714509,66.69973056581512,67.88209706591134,69.10281176945188,70.32830417773613,71.55863059290174,72.78975735261102,74.02380091417298,75.25683525424662,76.48328426436481,77.7271759907918,78.99938037568668,80.30238040070243,81.64119055386757,83.01896997498878,84.43591300346324,85.901141377861,87.3936548725967,88.89330600710836,90.38213035432517,91.84957416112368,93.33580257782027,94.82961832895421,96.30754200510073,97.76383578328617,99.20274744300261,100.58821751719564
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.65433209157567,1.458784281157339,1.3524910300600794,1.2676753602319462,1.1629254115023406,1.0235079727711385,0.8486545398361649,0.6359792964391358,0.4166434839579586,0.16620416621846804,-0.07087363158007984,-0.25140930405219725,-0.4611663794475156,-0.682886634015752,-0.9068825614882284,-1.0887194853697382,-1.2690448848079006,-1.3547277826049446,-1.3342724608915342,-1.1996020873633517,-0.9943506833007334,-0.843981127602062,-0.7793346266896191,-0.8193255172027689,-0.9213084344205354,-0.9505923017163246,-0.9332755619579539,-0.9982388716495304,-1.1231036835709,-1.1795136273708902,-1.1799226041929525,-1.243771513464869,-1.411333255755107,-1.6275194942462134,-1.80947277500696,-1.9941534793828148,-2.0844791584605393,-2.063241715137071,-1.9266990927206593,-1.769462980368302,-1.653630896165501,-1.580022822062325,-1.5482691967025846,-1.5596289620479786,-1.56807625037411,-1.5375102385795079,-1.529918865442916,-1.617894651641965,-1.720955666559373,-1.7844308935702597,-1.8057898190894912,-1.7843846241426884,-1.7197569900800338,-1.656964567433148,-1.6336159561767465,-1.586348179290636,-1.4900839102377033,-1.478261658741897,-1.536883169145742,-1.5270204051034484,-1.4472549584593604,-1.434074778337019,-1.4964654186269561,-1.490005232611948,-1.4152625109548214,-1.4178834905827034,-1.4835241201857439,-1.4722154102695904,-1.3947676234617892,-1.396626901452298,-1.431092677768966,-1.3728182839761292,-1.2382632709035315
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9703439774915953,0.9684737370981207,0.9779372855602853,0.9853397922549301,0.9878807927973797,0.9870729090932323,0.984235947154394,0.9798350598685812,0.9782736689799653,0.9737215862905183,0.9734806947218313,0.9776857490961178,0.9760689459196592,0.9716347886355989,0.9681352773844261,0.9700847210458661,0.9726510336896041,0.9844376535438135,0.9962183785365493,0.9997347596481225,0.9932817526978677,0.9908182618408659,0.9951867576962772,0.9995525641471464,0.9994121243516937,0.9995220494467316,0.9999583879409639,0.9992200359171455,0.996793821612497,0.9981249600106115,0.9997871079449062,0.99909162534624,0.994942467219125,0.9924359755674643,0.9930789330063687,0.9914280237697336,0.9956812281372105,0.9996529264368653,0.9985132252507258,0.9955289070858778,0.9956516477724429,0.9973076338583274,0.998990481082671,0.9999161091525864,0.9999956832526504,0.9998604551560213,0.9999660582801075,0.9991800818270036,0.9979049971786047,0.9984243476283694,0.9994577183954492,0.9999952761567606,0.9995569033111158,0.9991794602909942,0.9996379063910249,0.9993348234563366,0.9983213371732522,0.9996492696906751,0.9998913227264041,0.9999984907090075,0.9993767834066063,0.999904307937539,0.9997682005041636,0.9999992816595416,0.9995421082049131,0.9999799224907501,0.999692734550637,0.9999998881772161,0.99949784650155,0.9999744526915714,0.9999542306193753,0.9996774679845885,0.9975414358835067
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.24172828826140813,-0.2491156770482344,-0.20889869676707207,-0.17060332294246552,-0.15521449423948938,-0.16027186944134492,-0.17686039785405008,-0.19980804651548437,-0.20731769963145322,-0.22774167908373016,-0.22876917843953712,-0.2100727874198913,-0.21746129037436826,-0.23648644255655532,-0.2504278033361719,-0.24276662454580594,-0.23227132122271255,-0.17573419213445787,-0.08688464919655685,0.02303063940299371,0.11572104284637291,0.13520048817458233,0.0979965168052996,0.029911059942180285,-0.03428419021698956,-0.030913955906763147,-0.009122630459940757,-0.0394882238362076,-0.08001298141647714,-0.061209183982596234,-0.02063343856850934,-0.04261366169444309,-0.10044643808478385,-0.12276332676925723,-0.11744885192683718,-0.13065402283910174,-0.09283798756530778,-0.02634438585754301,0.05450998990454126,0.09445737216542498,0.09315469010210549,0.07333132651128252,0.04492236309694224,0.012952785690843927,0.0029382777378659636,0.016705394793117848,0.008239070805900132,-0.04048659136284941,-0.0646963415192005,-0.05611436592232794,-0.03292824228170978,-0.003073705282555594,0.02976570246261297,0.04050192751706416,0.026908290658613734,0.03646793972097168,0.05791811240544427,0.026482779440606546,-0.014742548505666716,0.0017374060282696268,0.03529935959567933,0.013833834173905797,-0.021530101269305657,-0.0011986160356631647,0.030258452129574478,0.006336766951175691,-0.024787829406175563,-0.0004729117839297361,0.03168682437171571,0.0071480042104355365,-0.009567479627012657,0.02539606276418064,0.07007912453414104
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,3,2,3,3,3,3,2,1,1,1,1,1,1,3,2,2,2,2,3,3,1,3,1,2,2,3,0,0,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.80617377998016,82.0906615392528,81.37596244216142,80.62657462925543,79.83656789509288,79.00228491578973,78.12126088539883,77.19097218567536,76.2022347481047,75.19861683809896,74.21472247224813,73.26024974558277,72.3600673328762,71.51221206669406,70.72087457453961,69.94378788415992,69.15470035771659,68.33811305465736,67.49602204650942,66.64392872798417,65.77103346664165,64.86144352525231,63.935600122743885,63.01649080330601,62.10902152911367,61.19733403672025,60.259318637617376,59.28719960779487,58.27982715879892,57.236907496063466,56.14932448604425,55.01724504605619,53.84422872230058,52.63200674139553,51.3878697796598,50.12631045905103,48.859736022020286,47.61263336895774,46.38245204232327,45.15723100526193,43.9372655826145,42.71921106997165,41.48423151807348,40.2569571312418,39.031356168256536,37.80378004440785,36.609731386255945,35.450782963904885,34.269166965151506,33.049126960803285,31.823957305091856,30.593463758661855,29.361707048610352,28.1271419788206,26.893960658022326,25.667210898325198,24.42290181504956,23.15067228651849,21.847895091922346,20.509052331761527,19.131035326790045,17.714082229374938,16.2490054099495,14.756477934426325,13.256691536907965,11.767865659079455,10.300580655107758,8.814312720684734,7.320440955074996,5.842524371256651,4.386160677578967,2.947722852664249,1.5730004072630703
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.247868624562912,-1.2844877592726505,-1.2853009029086166,-1.2506121870940063,-1.2099932658374541,-1.165717020696846,-1.1189759696091102,-1.0697113002765235,-1.0112625624293372,-0.9963820899942561,-1.01610563414917,-1.045527273334642,-1.0998175872934297,-1.152144733817849,-1.2086625078455597,-1.22291330962031,-1.2109124735566752,-1.1834126969407635,-1.1579089918520822,-1.1479066814747512,-1.127104738657465,-1.090410058610658,-1.07415659749158,-1.0808906805621206,-1.0925307258076558,-1.088312507606581,-1.0619846008971265,-1.0278809701774847,-0.9926275510040554,-0.95708033726455,-0.9124169899807839,-0.8679205600119388,-0.8269836762443887,-0.7877780190949508,-0.7558630382642733,-0.7384406793912248,-0.7334255629692592,-0.752897346937452,-0.7698186733655348,-0.7747789629386546,-0.7800345773525805,-0.7819454873571487,-0.7650204481018221,-0.7727256131683191,-0.7743990370147387,-0.7724238761513149,-0.8059513418480861,-0.8410515776489476,-0.8183840012466206,-0.7799599956517724,-0.7748303442885778,-0.7695064535699991,-0.7682432899484937,-0.7654349302102545,-0.7668186792017231,-0.7732502403028718,-0.7556909167243653,-0.7277704714689257,-0.6972228054038574,-0.6611572398391807,-0.6219829950285174,-0.5830469025848934,-0.5349231805745589,-0.5074725244768281,-0.5002136024816419,-0.5111741221714876,-0.5327149960283037,-0.5137320655769759,-0.5061282343902613,-0.5220834161816557,-0.5436363063223162,-0.5615621750852822,301.3747224454012
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,7.277418428313432,9.766635768216174,3.983084163705301,4.452208088661564,6.341461579375828,5.532880394608285,5.493433888174527,5.734682020443962,7.2240817651926275,5.114476525424226,9.117166937757974,6.777749482732954,4.913147797018542,9.175506191601444,9.64522859077101,4.7648899590362355,7.522665515576342,6.034354642928476,3.9899391033315528,3.011226278564927,10.458717573546936,9.91220007168388,6.3594300108236546,4.466767938924589,7.846772327578056,8.73369143878782,5.939483850759193,7.577568792235165,6.7524034413629135,7.284622791215928,6.493667695341737,8.202963353306835,6.658853790127976,6.201653359971045,1.7742547440669365,8.135750142059699,6.664841644005672,3.498453430094078,2.3879917082068056,8.42535088659216,5.229372458431134,2.6700001779374785,1.5170554042912683,2.689757316273764,5.349066333458412,3.0570754820901826,9.386210229148872,3.536017832435347,7.5979309734031615,5.187887562364083,3.2850594515999956,3.678380560714127,2.9728449554275374,5.9890634654874475,4.37517942549484,7.919752926662313,6.347636749347652,6.739833830348864,6.416044852121899,8.231365686508374,5.966362099220696,7.769527723556043,6.2010950335728445,7.357772560570638,5.8096149627558065,7.739922714125397,5.683949360705635,6.735374941081949,5.916209917565489,8.049239543834368,8.160929617237061,7.150518561178701,4.890826566702732
Num_Collision,0
