,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,14.775048410444521,14.435022085253058,13.929615256346377,13.980695963058077,14.0901629638379,13.798082518778637,14.010489034195519,13.603250220337014,13.20909452756339,12.4717819019543,12.255837117704992,12.42059792967434,12.588485367548214,12.363494798489654,12.469942071039915,12.576852397881765,12.770308466188338,12.986666598012985,12.577710563925372,12.748680491377673,12.98922932625945,13.374069597788235,13.60631012213199,13.862303152376676,14.362759029098937,14.85078770744205,15.192082679015638,14.944235566264467,15.061845840562802,14.919429864209942,14.936776771870813,14.812926861597052,14.871922060644643,14.934189085200483,14.988918070657727,14.415561946651309,14.477455683449582,14.569932793431827,14.785013138701599,15.018121641773961,15.11861422983954,14.590670037163916,14.704736270653491,14.912201871714723,15.07502351025382,14.656491510501265,14.769333258887247,14.970467631608411,15.126639433063822,14.617225243217387,14.726449091153363,14.924734763088166,15.077185263055796,14.664612044114675,14.015032506603209,14.093499948991358,13.537382405896368,13.578854142990838,13.189956550316145
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.223923701697228,20.672080044158303,22.07720210008359,23.435526096743672,24.797547568834197,26.16589520565328,27.538626845138317,28.881611782191282,30.1834163599786,31.449270375827357,32.67734156322336,33.90903042880372,35.15988058026299,36.408574913935226,37.649102452696404,38.900569852222304,40.167544874203045,41.453985371407086,42.735027111145996,43.99939424910566,45.28683416690913,46.59661234042585,47.94053187578936,49.31304825235167,50.72283774568928,52.1820433517585,53.68380210342473,55.19473255599781,56.692960018888655,58.19308358643679,59.68386099008343,61.17221256052998,62.65235703242299,64.14356575701875,65.63850662745942,67.11002028044896,68.55117921283721,70.00446093860026,71.47047303437155,72.96125097125109,74.46737531872303,75.95564078735275,77.41688709160223,78.89842525492338,80.39696050837235,81.88691805073431,83.3551093918195,84.84287655873831,86.34657882074727,87.83762213984609,89.30194922906607,90.78530048180097,92.28387847922271,93.77432151519041,95.20248238601866,96.60102861219875,97.98462365207732,99.33501512224402,100.67327109071509
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.598854746768416,-7.414656859122544,-7.2018570610559935,-6.897165391827968,-6.547033650228227,-6.285932193695148,-6.056629603509794,-5.741284787198829,-5.42132755610378,-5.201870863573324,-5.085584620486793,-5.050571009122911,-5.035166425717022,-5.065062106906838,-5.073131165466976,-5.124908133334691,-5.088238469766733,-5.006192383439989,-5.01024510271384,-5.066395501057587,-5.040582172942684,-4.909402814735502,-4.767786547065297,-4.709369420510386,-4.7292121213160225,-4.7051911105691575,-4.609959930993444,-4.588801108649148,-4.634750794048973,-4.60206712721908,-4.531342841858981,-4.553343402950277,-4.649513745778343,-4.674479510739043,-4.634953277398117,-4.673768620357231,-4.755951433934006,-4.7493285707467665,-4.668961714990693,-4.658394806732054,-4.713772185692331,-4.6924616623410955,-4.609869133838067,-4.604539922882846,-4.667737286340167,-4.655474419894612,-4.580553368473765,-4.583146350741403,-4.654352565475203,-4.650532339124822,-4.58547605940195,-4.59834142848569,-4.678151427215081,-4.6808839476456905,-4.58401456353765,-4.4465780593758355,-4.394709697870348,-4.447185647671426,-4.5314837171799525
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.9782332675995598,0.9877967039154045,0.987882565527873,0.9800792357213074,0.9737996964282689,0.9799694310812284,0.9835416121684786,0.9769473971563182,0.9742097376703929,0.9815397646010868,0.9911325951097936,0.9972590896498463,0.9993809258849856,0.9999935141988124,0.9999885694438533,0.999716857868273,0.9999496551542996,0.9992303208916599,0.9999353270588757,0.9998171443427919,0.9999756401556457,0.99788318584962,0.996285046389592,0.9989229498149007,0.9999702225166598,0.9999393703807761,0.99903641096795,0.9997825630305375,0.9999400281107943,0.9999045443342367,0.9994685492093472,0.9999991140025689,0.9991581340280595,0.9997604450735015,0.9999703062688214,0.9998497598616937,0.9992027770524003,0.9999655795253874,0.9995248884871789,0.9999269206073849,0.9998355073025895,0.9999820565077713,0.9993284210075734,0.9999280085408673,0.9997656735491287,0.9999995491904164,0.9995067106076493,0.9999779966927174,0.9996366695463657,0.9999891713416675,0.9996845256795908,0.9999999998011518,0.9994577945093212,0.9999544656122697,0.9991038895154704,0.9972425699121507,0.9988152345371824,0.9999692281461484,0.9992674255433609
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.2075082508274987,0.15574874552901732,0.15520321106880375,0.19860687729265042,0.22740745642175267,0.19914797048007682,0.18068175650305754,0.2134801704831039,0.22564438177846202,0.1912581776208353,0.13287655515901184,0.07398856743281187,0.03518188421999001,0.0036016052406576573,-0.004781315889557179,-0.023795043475210848,0.010034299018738408,0.039227105561721216,0.011372849232242247,-0.01912270582906399,0.006979906539961448,0.06503189524081798,0.0861168179886399,0.04639978807168553,-0.007717128998660892,0.011011610349863523,0.04388905968777653,0.020852497694266895,-0.01095172049423397,0.013816736942655823,0.03259783951986108,-0.0013311626787220554,-0.04102466581906863,-0.021887267221701846,0.0077062689181840085,-0.01733371583110665,-0.03992255416141401,-0.008296973210510957,0.030822026128933547,0.012089393890210739,-0.0181372086323523,0.005990547761972546,0.03664296612598604,0.011999072276442977,-0.021647124355371743,0.000949536183516619,0.03140597793855217,0.00663371166239447,-0.026954200011317465,-0.004653729623123517,0.02511670991136446,-1.994232528669193e-05,-0.032925931946774276,-0.009542887512693958,0.04232514565903904,0.07421089377584131,0.0486634077766187,-0.007844919425722406,-0.03827025278128776
Operations,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,3,0,3,2,3,3,2,3,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.97934570678574,81.52562681587912,80.11421681520139,78.74723011081392,77.37630019938885,76.00223061445323,74.62508394708318,73.27687180065813,71.97097326807511,70.70306946380585,69.47417292374509,68.24228461333153,66.99136324656696,65.74288559588011,64.50244172405185,63.251392347275846,61.98417317227812,60.69719965283089,59.41620968818459,58.15226786466033,56.864671602908395,55.55410465311632,54.209647275838236,52.83701108708295,51.42725945896896,49.968012968591424,48.4661938202886,46.95527537646548,45.457034174408115,43.956916165056924,42.46623747920683,40.9778448970221,39.49764338046602,38.00645868200053,36.511487829571486,35.04000581351486,33.599066018857975,32.145769558549745,30.679550585346966,29.188760499287554,27.682757643874854,26.19443724390089,24.73311138830783,23.25157782589883,21.753073152168678,20.26309693373193,18.79493849857532,17.307169431303745,15.803440213556232,14.312392473732213,12.848107509358792,11.364726117616337,9.86625349906761,8.375852646965216,6.947636857969699,5.551859661496794,4.171777517335953,2.8206419750405476,1.479733913008448
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.5288421304407933,-0.5462811090933712,-0.5885899993222523,-0.6330132956125425,-0.6290700885749345,-0.6259304150643743,-0.6228533326299726,-0.6517878535749304,-0.694101467416985,-0.7320961957307475,-0.7711034599392406,-0.7681116895864335,-0.7490786332354276,-0.7515223493131487,-0.759556128171738,-0.7489506232239975,-0.7327808250022727,-0.7130264805527702,-0.7190100353536977,-0.7360581764757441,-0.7124037382480637,-0.6894330502079171,-0.6555426227219172,-0.6273638112447273,-0.5902483718860054,-0.540753509622462,-0.4981808516971782,-0.48908155617687754,-0.5017587979426352,-0.49988199064880945,-0.5093213141499078,-0.5116074178152701,-0.5197984834439211,-0.5088153015345043,-0.5050291475709585,-0.5285179839433667,-0.5590602053431226,-0.5467035396917623,-0.5337810267972287,-0.5092099139405875,-0.4939971445873006,-0.5116796000260351,-0.5386741444069401,-0.5184664375910017,-0.5014953262698469,-0.5100237815632518,-0.5318415648433898,-0.5122309327284249,-0.49627078225248766,-0.508952260175981,-0.5357150356265787,-0.516618608257545,-0.5015273814512717,-0.5095991478976067,-0.5717842110044833,-0.6042228035270938,-0.6199178558391605,-0.6488644577045943,301.3409080620321
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,5.33024025095751,5.201085127160263,9.513681850354962,5.091602069009523,8.821550079668746,7.378216354638706,8.985063650925435,6.916293300199271,10.479832749475696,8.534112667424482,4.108373132122557,6.358330470739067,4.601577878442571,8.871921846097507,5.0164805738053415,6.1306217023993295,6.363695573233354,8.23238461314258,7.5338281591127405,6.781933325024936,6.9633818142358965,4.160082839771908,10.099930332982934,3.953971828493137,6.030250919317943,8.35242508705775,5.902579813873521,7.3781309163846736,5.786905741594114,6.8920128195919945,8.088859822722135,5.519185714606934,5.7802101535094685,7.082930034934444,5.673681559280029,8.422927637528195,7.202504834785787,5.846461998668658,6.031031380147834,7.388329273575751,5.555462800252538,8.029207677192261,5.593665273374822,6.830834113449382,5.886041036593367,7.677314124911292,5.60176642841206,6.785990166898766,5.880983178597932,8.09997591763668,5.528294478722991,6.74167449160458,6.0282519725168875,7.59908187457684,7.30565211941188,9.028694396569021,8.064596280538456,4.035772774231961,10.87973625225555
Num_Collision,0
