,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,1.2909661070112308,0.719732396741483,0.13926819781194194,0.2658192235691233,0.115368525578969,0.029730459547047876,0.01698023489436907,0.14767132408072897,0.2360068327120079,0.040429750777786246,0.017153622334608733,0.1681327938553316,0.43734649178944435,0.06391791591619707,0.3600263163015729,0.7598782285984749,1.189103459173027,1.678229694392473,2.1752460118970376,2.763667264573142,3.363200737991072,3.9815799994070136,4.614378650429239,5.2621798125630415,5.91380600173189,6.4850154980568435,7.046133645214086,7.312450260391867,7.8921415154723515,8.608082058244488,9.264148423963034,9.992541781834003,10.319443790760285,10.849615923498872,11.455136966579081,12.135875078992141,12.081823354584577,11.84520963946515,11.328319598637329,10.913246172559099,10.913310787078748,10.555160756915065,10.62250268469634,10.690165602694599,10.364051342232727,10.351180837978234,10.50194089991658,10.35231391937363,10.515296222470287,10.820957883122073,11.247359972803292,11.601720001072792,11.866382928541189,12.174611468535499,12.534693573101151,12.91758300710986,12.734158344002912,12.434160483920737,12.72883777775489,12.32089912087244,11.918760558641496,11.910169379694441,11.559804214820852,10.858348284603897,10.349694253747776,9.692306720781342,9.826680487054267,9.31186622306472,8.714880800795093,8.111250639203208,7.464656273938338,6.840172633293547,6.165319896734758,5.528161170118735,4.843220375203098,4.19014889693251,3.529520304486858,2.89926088447625,2.2626827483455645,1.6372569177334935,0.9950859477556889,0.3704067632475186,0.17366300977834037,0.056921595238357846,0.042501614295998705,0.02146477815368573,0.009954008204754049,0.014858506070495521,0.013147231576740963,0.011421245008233296,0.010528000124740535,0.009865598343384028,0.009625792691472493,0.013039617502497438,0.020747741922133963,0.013363737619437592,0.010530537277862632,0.008771762952346806,0.006630874606746817,0.006240602149151782,0.004258316419668601,0.0038460820130292216,0.007714138645658641,0.0027485704079323737,0.01911809209984771,0.004545021156939374,0.00831318695919798,0.010241317295704593,0.006816334438637166,0.012184024468682707,0.024110436427655084,0.011643833352950482,0.008955952183798657,0.010501062773394037,0.03669488545411182,0.027471158023231655,0.02122114290093234,0.015986641689173034,0.012526699414662942,0.010275411394912769,0.00889550244410969,0.008151215755960537,0.007613093977596415,0.0071983497494426596,0.007087203530429425,0.006901099613737435,0.006901445606910059,0.006907369034346691,0.0068630252472612705,0.006954042665804779
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.7456072966756,19.839833698282856,19.87905940023535,19.872834961295208,19.8559069581001,19.850278198500675,19.849199965852552,19.856530564647837,19.850214074697362,19.838338093672238,19.83613293820652,19.843986156927095,19.872485804485255,19.894264760168408,19.912817534308015,19.963429558737722,20.053123562376726,20.18721351341241,20.359406121565783,20.579339758058683,20.85817608344194,21.19761098583408,21.6008460086117,22.068435597201717,22.60480710064797,23.192036267493894,23.824195148999816,24.518187840320095,25.26170820714714,26.05424901433839,26.900278254991875,27.82540754416021,28.821672553995917,29.869608986225067,30.963491348275806,32.10193653542906,33.282159661935815,34.45802133314799,35.58062288402315,36.64236971260783,37.70539999627185,38.764948385468784,39.79191105403537,40.7952387958295,41.761182156767546,42.7381049132817,43.748057463452966,44.775723841820614,45.8028911552865,46.86642079450261,47.967555811171316,49.10969091056353,50.284862692313325,51.48599321600007,52.72135230863666,53.99473680358623,55.281562907694436,56.53460029862041,57.78963597931691,59.0441815537853,60.25210476369059,61.4416045929169,62.61045397839346,63.73048742919218,64.78738955401403,65.78735636735784,66.75532838335876,67.71266451030189,68.61263149549043,69.453872631378,70.23211423697491,70.94677615565398,71.59633496889316,72.18068453926391,72.69866074673568,73.1505345019611,73.5362748171844,73.85774648236253,74.11499027049182,74.30906482704123,74.43947331663763,74.50737829428299,74.5136653696581,74.50698696483039,74.50682239675783,74.50726235046236,74.50842309502684,74.51001903099511,74.51179321051643,74.51349202828501,74.51517746101354,74.51676591086792,74.51827922225938,74.52001296755638,74.51948513583962,74.51840790401651,74.51841915127898,74.51879693545119,74.51869264514511,74.51887944504367,74.51873918941023,74.51861848924558,74.51840214070467,74.51819722333697,74.5179252478368,74.51737676485259,74.51655109498213,74.5159302316919,74.51520560469838,74.51421718044004,74.51322400372766,74.5120894055047,74.51096995626021,74.51032609169381,74.50909376616403,74.50889316114736,74.5093447768882,74.50990814926271,74.51047076864037,74.51106081602018,74.51168311473468,74.512337065578,74.51301142836294,74.51368553224691,74.5143612071718,74.51503766929318,74.51571588339984,74.5163952675608,74.51707726063219,74.5177607137409
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.497350471375534,5.466537119729989,5.453054460345822,5.457972495827707,5.467969368875427,5.472157927182974,5.472971891761248,5.467843782201033,5.472695416064169,5.480140396071489,5.481948305235861,5.476449795790098,5.463234718331336,5.454301852122034,5.443121477383634,5.414201509769368,5.373717773049978,5.320372561140383,5.232756876383438,5.117475541509074,4.9873463601269465,4.843826753676884,4.691508001072404,4.528611842406269,4.3678423834369795,4.163831680005375,3.915964761236727,3.7335983838238262,3.578675471693888,3.340935889238943,3.037314790108836,2.767050320562147,2.5706596716848837,2.41877818484974,2.1903165619043805,1.8799425115562503,1.5941165045722576,1.3761134606962708,1.0900831505661237,0.7684048427994312,0.5329784675106429,0.35311543710971516,0.09485739804917499,-0.2640172756644931,-0.679840050549543,-1.023885814860769,-1.2765576435124797,-1.4645176598437528,-1.6475989326508338,-1.7254826046611846,-1.6880097670969456,-1.6186237282050322,-1.6263244335442562,-1.7020495228459283,-1.7099541992430285,-1.6534294841228176,-1.6718583063871904,-1.7462710096133922,-1.7515310186446504,-1.7885822396013138,-1.863477363144769,-1.847848631105689,-1.776876583899308,-1.7828447850434679,-1.8290515081213266,-1.8661150607885753,-1.9732745355447558,-2.0430139074316562,-2.07805092453341,-2.121742706065241,-2.1460118648806192,-2.1817197933527788,-2.2036806216994953,-2.233944196931986,-2.252093939047686,-2.2746568292691953,-2.2889406966851236,-2.299419643000255,-2.311233005465839,-2.313835992716273,-2.3174396013600282,-2.3211527301981065,-2.321443414581527,-2.3211036707922115,-2.321135146591967,-2.3211899415222987,-2.321209238436302,-2.321162939679496,-2.3210591371572304,-2.3209297263897417,-2.320773575365091,-2.3206016448385034,-2.320408574998513,-2.3202265796646295,-2.320472296838462,-2.320753244868053,-2.3208214833014416,-2.3208518484498466,-2.321014301245436,-2.321087380591692,-2.321313780777147,-2.3214996160961485,-2.3218077095114746,-2.3220050523159506,-2.3223999626009317,-2.322806172633934,-2.3234021097999147,-2.3239182434737065,-2.324496521370746,-2.325283196144067,-2.326092454364374,-2.3269715776695308,-2.327883722693899,-2.3285046038186694,-2.32949109422135,-2.329789621661813,-2.32984714049295,-2.329898777095337,-2.329951211068336,-2.330001504657943,-2.3300535897800305,-2.3301091666319214,-2.330169254249312,-2.3302322158051134,-2.3302967739030023,-2.330362948525911,-2.3304305145626567,-2.330499568190977,-2.33057004163765,-2.330641739343572
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685864112247805,0.9673206931048824,0.9664695313746212,0.9668841614673969,0.9678177962562087,0.9682773278287223,0.9683814752404201,0.9678594979277757,0.968343894572256,0.9690725980554992,0.9693083839822795,0.9687491500869881,0.9678196573867016,0.9671957589406722,0.9661879918945252,0.9637637629932229,0.9611974177597105,0.9587020073910668,0.9522186808843592,0.9441566874039541,0.9380781725139222,0.9349856551795822,0.9355636807232114,0.9385570800955917,0.945633603580513,0.9448767493437922,0.9407547838707749,0.952760061284331,0.9644138648467765,0.9614864446084129,0.9535409992825113,0.9574982461706099,0.9712881886849225,0.9816835884520944,0.979834024245997,0.9721897186781737,0.9736646690522086,0.9790021879996371,0.9731087217035872,0.9654815821556617,0.9721234029122344,0.9794615830175867,0.9740929158292743,0.9580117660305606,0.9398004025065329,0.9424815499215379,0.9585947822061721,0.9725105016304035,0.9796153779308087,0.9912384612763638,0.9991315953242039,0.9999325998732822,0.9999992049863151,0.9993813500451223,0.9998763850503462,0.9998352436935244,0.9999914487611617,0.9994127943195026,0.9998765435275523,0.9996455466100992,0.9990197899495541,0.9999568657943264,0.9996229465758432,0.9999719808615125,0.9998552057055075,0.9995657839126771,0.9976308527480744,0.9976593476866479,0.9982102850518721,0.9984030983206675,0.9987433175293204,0.9987232840406154,0.9988531238056686,0.9987831317959264,0.9988436262190304,0.9988001113128248,0.9987888274507216,0.9989240551431051,0.9988303238819949,0.9989598977048877,0.9989775835666642,0.9989306172107448,0.9989297677821477,0.9989305517004838,0.9989293167561873,0.9989282822016424,0.9989291305582488,0.9989329632376827,0.9989389130870178,0.9989455091633564,0.9989527492319095,0.9989602766402956,0.9989684501383588,0.9989761122663554,0.9989684999068059,0.9989591034944653,0.9989575684385888,0.9989577478593613,0.9989533614064261,0.9989519383434318,0.998945599152776,0.9989404477765376,0.9989316344183113,0.9989259939308467,0.9989145194240427,0.9989020613630445,0.9988837710287384,0.9988679233442752,0.9988497008046269,0.9988247335473706,0.9987984893706205,0.9987692714018892,0.9987383757406055,0.9987183224465204,0.9986838401500164,0.9986738140085635,0.9986729307625679,0.9986723615485392,0.9986716894773504,0.9986710537909601,0.9986703366813791,0.9986694911827003,0.9986684796996301,0.9986673402302051,0.9986661256826276,0.9986648411057195,0.9986634993579689,0.9986621003105569,0.9986606501661869,0.998659155650345
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24867722853269147,-0.25355606222508237,-0.2567813173198549,-0.25521563099365396,-0.25165196849970367,-0.24987800305923064,-0.24947408364635346,-0.25149153518755657,-0.24961991475969125,-0.2467758085752429,-0.24584803587106763,-0.24804250483684853,-0.251644810746988,-0.25403221033399875,-0.25783864008101065,-0.26675721010151354,-0.27586142189886703,-0.28441248394600926,-0.30541706529735846,-0.3294968127772896,-0.346423645631963,-0.3546855291781827,-0.3531580373029008,-0.34512404639844646,-0.32523389703309413,-0.32742621848213144,-0.3390876533055305,-0.30372399579466536,-0.26439723389495495,-0.2748523546092942,-0.3012632780265621,-0.2884390898963006,-0.23790597832160992,-0.19051858744967404,-0.19981312501909107,-0.23419468588431622,-0.22798489476158962,-0.2038497385132567,-0.2303462952695583,-0.2604713314708553,-0.23446980511429935,-0.20163086914627718,-0.22614816234323573,-0.28672888962747806,-0.3417238701767245,-0.33425817575265937,-0.2847736707055295,-0.23285902219708157,-0.2008823320291731,-0.13208449146840232,-0.04166599602687016,0.011610155496742464,-0.0012609626234853742,-0.035169833408601366,-0.015723060091849747,0.018151734581322198,-0.004135505356395917,-0.03426465453617739,-0.0157129788199095,-0.026622943913022182,-0.04426578011454046,-0.009287978832204537,0.0274584172710122,0.007485819387538767,-0.01701668662217695,-0.02946597412330381,-0.0687944884794546,-0.06838001150520702,-0.0598015619918083,-0.05649117863606294,-0.050117718329219275,-0.05051536315942081,-0.04787940124581425,-0.049317903847599466,-0.04807712929884388,-0.0489728255412001,-0.04920242026173805,-0.046375985773401206,-0.048352705134140105,-0.04559739880125177,-0.045208268395376686,-0.04623442439309077,-0.0462527733082507,-0.046235839771404365,-0.04626251317229345,-0.04628484652319598,-0.046266533500372194,-0.04618370878548579,-0.04605483601672602,-0.04591154236532007,-0.045753740852632584,-0.045589096226444095,-0.045409642458021655,-0.045240768353311894,-0.04540854758683568,-0.04561479524819008,-0.04564840040200946,-0.045644473835861364,-0.045740373137986644,-0.04577144175029287,-0.04590958432943186,-0.04602153621958592,-0.046212441597055724,-0.04633420603905903,-0.04658092832730775,-0.0468473244130381,-0.04723570657253895,-0.047569651185341705,-0.047950758101487786,-0.048468047763699555,-0.04900589383907186,-0.04959780744487922,-0.05021610123274359,-0.05061336196705564,-0.05128925251177389,-0.05148410641731169,-0.051501236510429725,-0.05151227309160159,-0.051525300935118645,-0.0515376204345268,-0.05155151435894947,-0.05156789098738054,-0.051587475751672975,-0.05160952971620337,-0.051633026388643206,-0.051657866189844956,-0.05168379871967497,-0.051710824817509334,-0.051738823040816534,-0.05176766206561674
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,3,1,0,2,2,3,0,0,3,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,1,2,1,2,3,1,2,0,1,2,2,2,0,2,2,2,0,1,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.02386348037328,82.92658523431854,82.88601068457766,82.89278706683098,82.9108058305578,82.91690272200415,82.91807205999866,82.9101715733236,82.91703182804225,82.92972634540847,82.93213539547199,82.92367068621189,82.89377393601335,82.87106989962786,82.85129541525811,82.79754695462316,82.703610952692,82.5640630204164,82.38259628341946,82.15049484358862,81.85824932952633,81.50437334562473,81.08623918725226,80.60310138964624,80.05200216050551,79.445688270894,78.79018441587706,78.08058339410753,77.32478600967183,76.5116454352198,75.63890284653625,74.69135787273814,73.68061003446108,72.62286599055567,71.51208367248499,70.34952395490035,69.14814838118124,67.95753503353511,66.8143166267396,65.72934408598574,64.65074678999932,63.58029538255485,62.536512918101465,61.5096044313141,60.51759630782928,59.52097603913842,58.49789596727459,57.461298140568736,56.42575535663966,55.35960159621566,54.262025449487595,53.12548404468534,51.95179394578797,50.748295362242075,49.51457327944296,48.24690642648687,46.961428878290334,45.70619238750402,44.453379848613245,43.19908637643572,41.98885252436278,40.80306572342366,39.64204571061086,38.524551637406454,37.467135062957404,36.46721090729778,35.49392105808155,34.53405027122689,33.63399900378262,32.791871441499076,32.01406837352374,31.29879399868595,30.649517374423095,30.06460800784247,29.546838762979963,29.094616237922658,28.708988222871515,28.387734720802513,28.13038963832277,27.93676218777227,27.806503751511478,27.73852498720172,27.73223549938398,27.738919039745685,27.739080423602463,27.738637438417783,27.737479103963622,27.735892533739737,27.734133116295567,27.732450930494263,27.730784308766047,27.729215649159798,27.727723628797772,27.726011020742245,27.726516592632404,27.72756673685738,27.72754985570631,27.727170854900727,27.727261279849916,27.727069051777583,27.727190003982876,27.727294841610682,27.727484838762123,27.727672649909092,27.727910875758166,27.72842372140523,27.72919704961836,27.729772918513376,27.730447047281192,27.73136678929869,27.732289421658365,27.733347225943017,27.73438723120967,27.73497744628082,27.7361238453683,27.736299047499937,27.735844220340628,27.735278507065185,27.734713478196266,27.734121292646023,27.733496818149987,27.732840511114397,27.73216348879219,27.73148648657824,27.730807786555832,27.730128168226326,27.729446688748276,27.728763920095503,27.72807843396203,27.727391391467783
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.8747536177654212,-1.9027217539452579,-1.9594254502591184,-2.0067763822533067,-2.018018763726843,-2.0060968914463473,-2.0011693379945115,-1.9920995133249306,-2.00686025471866,-2.0126945173662136,-2.0024090500635197,-1.991535290739904,-1.9701032498014541,-1.9772959636145089,-1.9802255156302522,-1.9462515393650506,-1.9060639980688308,-1.8604520677244096,-1.8185332630030615,-1.767898560169158,-1.7077544859377127,-1.6461240160983976,-1.5818658416275326,-1.5168622023939804,-1.448900770859268,-1.3936861103884866,-1.3444961449830686,-1.2903989782304706,-1.2442026155642907,-1.1868594255479792,-1.1272574113164495,-1.0524550262018835,-0.9892521617229448,-0.94225595609457,-0.8892176819293383,-0.8374402824153577,-0.7986244262808952,-0.8093866523538793,-0.8567815932044738,-0.9150274592461471,-0.9214027040135733,-0.929548592555534,-0.9562175355466138,-0.973091513212637,-1.0079918765151774,-1.0033797313091384,-0.9769199281361693,-0.9634021732941491,-0.9644572160709259,-0.933846239575999,-0.9024238532719338,-0.8634585951977414,-0.8263099011026327,-0.796501416454106,-0.7662779172008882,-0.7323331470439101,-0.714522451803461,-0.7447635092136835,-0.7471874611092275,-0.7457065278224775,-0.7897661479270468,-0.8142131990608874,-0.8389799871872015,-0.882505926795595,-0.9425834255509429,-1.0000758443403868,-1.0267101507837637,-1.0401292131453417,-1.0999487325557311,-1.1578724377164633,-1.2221969320246515,-1.284725625162217,-1.350723375737143,-1.415090633419375,-1.4822307551374934,-1.547777474942695,-1.614371984948857,-1.678746497930998,-1.7426549175202624,-1.8063725494494989,-1.869741563739204,-1.932021235690243,-1.9937105121822576,-2.0066835403617063,-2.0001613838567778,-1.9995570148153199,-1.9988416655458394,-1.9984134297761145,-1.9982405825558303,-1.9983178141986961,-1.9983333782717843,-1.9984313403937506,-1.9985079796379743,-1.9982873919444728,-2.0005055718901588,-2.0010501442249797,-1.9999831188489274,-1.9996209991944163,-2.0000904249491924,-1.9998077719276637,-2.000120952205293,-2.0001048376278057,-2.000189997151441,-2.0001878111469686,-2.000238225849074,-2.000512845647062,-2.000773328213132,-2.000575868895016,-2.000674128767816,-2.000919742017498,-2.000922632359675,-2.001057804284656,-2.001040005266649,-2.000590215071149,-2.001146399087485,-2.0001752021316364,-1.999545172840687,-1.9994342867245578,-1.9994349711310768,-1.9994078144497607,-1.9993755255039645,-1.999343692964409,-1.9993229776777923,-1.9993229977860523,-1.9993212999775913,-1.9993203816704934,-1.9993185205219497,-1.9993172313472272,-1.9993145138665263,-1.999312957505758
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,0.47508460846028044,5.731539962675486,5.819551159349641,4.000054892185751,1.5344594905007503,0.9205044817324692,0.14325406685397474,1.5303828415687628,3.8306740966662955,1.9659938377775854,0.23214666168829987,1.8417758348486446,2.6998899591226286,3.7221143544498085,2.980988493908071,4.0364824290759485,4.368850958818573,4.927943438296229,5.674655613363624,6.433975688827819,6.110750167050431,6.540015765357807,6.46158101882665,6.518583470543734,6.84223692905611,9.70782560615572,8.130003151658894,6.9269249834593625,8.819474985962545,9.832187299775288,7.332985864529892,9.650077727575843,5.870386867816843,9.169467943934817,9.282167717916478,6.807387495348664,8.994295585617637,5.050286413445953,8.149075070576233,7.473279710639889,6.9916371784906035,7.195935444535153,7.208972189707057,4.230481978958222,8.009275600873606,7.89824849242374,5.444361028125776,7.003974451815659,5.007858088296703,4.994664515574655,4.340652230855369,11.496308961535103,8.145046178232594,4.981295855801104,8.018397564307367,6.278237664107116,7.453621621720732,6.841300403113314,3.8364155668554463,8.435857275685988,7.578591605644596,5.986588384102548,7.783847974881647,9.376130207130604,7.909241268556383,8.759340414922502,1.46325279396805,9.46554523916001,8.20280312515814,8.780394365175237,9.217791097053865,8.809956046615117,9.417058003601166,9.035162594876946,9.421676034278283,9.269286154127757,9.295862879862716,9.03966879914519,8.376355078820778,7.633637087860108,6.819546977949587,6.30557335879289,5.183050554446959,1.4578478176177592,0.11697396661609462,0.01636303058128038,0.013473049909464409,0.04398732537653567,0.007703434004269809,0.011895006355447464,0.0046284333700062005,0.0047066260321487596,0.0015441185600977036,0.03725186626403414,0.25054191301507006,0.10079325619689374,0.05208731600020335,0.011464056160665332,0.0267533801291543,0.023784167280020637,0.053212810381787275,0.036758338181067586,0.08803161031119676,0.08689930636691127,0.15232916298025387,0.10518996576988265,0.04614888651817507,0.033558109685363414,0.0392818576424688,0.06333825957336653,0.09689879456279911,0.10288642374533279,0.030110053744558357,0.020248904426290532,0.019698931374111613,0.10966778872103793,0.03563859601699848,0.003323923846720037,0.0013423139888100535,0.003141119681606258,0.003177177361143045,0.0031647149947035187,0.0007382961030468623,0.0007533021555901554,0.0009602188293203856,0.0007661355723098448,0.0006839469919477137,0.0004476009147118901,0.0003023771237254877,0.0010449865156754873
Num_Collision,0
