,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.862168798960928,9.233431391744585,8.605165220075856,7.938830052623173,7.97400522131114,8.204552148203005,7.680428544671753,7.093008406489966,6.840810537321323,6.763833096213517,7.017218017045509,7.187461769778834,7.528920841652011,8.042588504166487,8.58230075678467,9.153321564359562,9.754116908474739,10.37507328332041,11.013228113174414,11.667551501749468,12.330842610762089,12.609757824417994,12.974385607216567,13.290573473651547,13.708138869977288,13.974656708552669,14.502780084523543,14.972127002669694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.01723682902343,10.825452288377681,11.597049735653739,12.30525875964582,12.997836088463078,13.663090004253974,14.335783731520895,15.001160472824122,15.665808951599058,16.3373622528202,17.02435794732551,17.724267024999502,18.426066264869398,19.170192009304586,19.97308866988173,20.836349293548125,21.76258928741082,22.754242321779717,23.81325464552571,24.94100110517602,26.138199214515524,27.384307314610943,28.66312857317665,29.97097825938897,31.30293987255141,32.67580162648036,34.08924128096089,35.56117882578863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.669435724113901,-5.161112368595679,-4.714942664570421,-4.2883385726467695,-3.8951918954618634,-3.43627663726688,-3.0122749492033325,-2.697855467404103,-2.4942781896648345,-2.3974687545059603,-2.343601230328625,-2.217658079235719,-2.0032796095360315,-1.7695443695828088,-1.5504020354333128,-1.34275749738196,-1.14787668428866,-0.9691903229917723,-0.8113108094487992,-0.6796518569284726,-0.5803272609535853,-0.520757972049,-0.5375315940600411,-0.6723680144156114,-0.9003254727174351,-1.0840365647112635,-1.2229697161897097,-1.363117680721716
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8346027942964005,0.8421971577608541,0.8511877302412001,0.8546929017422248,0.859616444490069,0.8437506315835588,0.8463531101265503,0.8723332135085164,0.9102497392227009,0.9491977210941475,0.9732210278675583,0.9773608405944739,0.9694926221473319,0.9639010742244545,0.9645350162431362,0.9684258850024299,0.9737362917067334,0.9794535100617688,0.9849996705426124,0.9900120965029992,0.9942388862436464,0.9974142887531762,0.9998217503450532,0.9983836678917232,0.9926294267367394,0.9937672214927962,0.9972500522639566,0.9964414289547304
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.550852226783772,0.5391696833646519,0.5248613606342478,0.5191339361970624,0.5109398872296546,0.5367353833150426,0.5326222047371997,0.48891181680330154,0.41405967232393565,0.31468029215328536,0.2298713355692992,0.21157926947710023,0.2451204920072795,0.2662606225278961,0.2639549250172328,0.2493016350874185,0.22767879614320555,0.20167008114165194,0.1725562199138156,0.14098244138096191,0.10718692588647868,0.07186610182134409,0.018880347903419394,-0.056833543678619196,-0.12118919579026892,-0.11147515187918702,-0.07411027769166667,-0.08428806951553082
Operations,1,1,1,1,1,1,3,2,1,2,1,1,1,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.41645917835047,26.54450511150622,25.722255286135788,24.969880695183985,24.2410651764785,23.538644324536126,22.837924945720104,22.156056179898318,21.482812451882673,20.807924954205774,20.119388289409272,19.415560094930733,18.708280829932608,17.960608240143316,17.156983019972646,16.295681239181526,15.374060215246017,14.38959101821579,13.340080115021978,12.223695626220218,11.038995289542045,9.805268444715905,8.533273162859501,7.2188706445828865,5.868915928263857,4.483982762814766,3.0640439654682505,1.5866042700814167
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.069419589033832,-2.910375980960369,-3.2111264086333344,-3.8039498917653773,-4.2022353018516,-4.809389938996157,-5.61828972664186,-5.286649785481128,-4.485501197205181,-3.9986281319280303,-4.239617567376122,-3.720071765726334,-2.9489460979256235,-2.7888889909115715,-2.4224550796041537,-2.1961059932777327,-2.011519551611035,-1.8490656100551894,-1.7064981818458613,-1.5798147070448105,-1.4674924731949348,-0.7662731551738595,-0.7371402637012578,-0.6855974817233843,-0.8039862733098713,-0.8434803548524346,-0.8061603363809882,301.24154143287143
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,2.2168763664086177,9.531337799740474,8.759553975660648,8.821344633583667,6.939119625948405,2.5072238888844436,9.306407485248304,8.609142245990665,5.0848992110503355,3.6309364191405487,10.157221758266562,9.479478646708525,5.933432111612223,7.374509247710893,6.0285749695526105,5.85780859846437,6.042152404379715,6.217891063150846,6.383415841184806,6.543423901903784,6.633162776013693,2.7891653677316124,5.604501300500217,3.72579734833277,7.481459164515103,8.022671138589347,8.007318631123105,8.071795973142693
Num_Collision,0
Num_Off_Road,0
