,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.44408057105886,11.63780968493208,11.839053316628243,12.253671673159113,12.5727761415984,12.85952935235902,13.307996632525262,13.811990950721599,14.223264334147753,14.52505893758677,14.569739528389775,14.851472202600519,15.142102747350986,14.830532979388204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098448836274336,19.23552132991878,20.405836617428136,21.6079912598975,22.848167611900163,24.11893128256962,25.429609761379737,26.784824775425303,28.182547698749183,29.61647567714948,31.074837509529406,32.54418242855604,34.04292190653107,35.53849795004861
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.77882854423918,-1.9768819839163476,-2.0500434327898724,-1.9976478130856368,-1.911838833889474,-1.8999215716492253,-1.9297788094278485,-1.8720315954907436,-1.7320202657795505,-1.6501674095433503,-1.6667647052616097,-1.7511154798771589,-1.7538486638989452,-1.64735807802197
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9401885555542545,0.9697005044037628,0.990031460031037,0.9993953810602502,0.9997500419959592,0.9999310028367594,0.9999776488621303,0.9996498177894678,0.9974972260940387,0.9983945566035181,0.9999933491661049,0.9993566355439925,0.9999555197359634,0.9989271393234614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34065448772151,-0.24429681078370225,-0.14084639913328673,-0.03476884115752865,0.02235740434571677,0.011746896010127914,-0.00668593868997218,0.026462082183453466,0.07070561459105071,0.05664193980139286,-0.00364713909201428,-0.03586523378136404,-0.009431784008303816,0.046309505752554415
Operations,0,0,0,0,0,3,3,1,1,3,1,3,2,3,0,3,0,3,3,0,0,0,0,0,0,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032391319688184,17.89844705285328,16.730217569964676,15.527101439453213,14.285236428568444,13.014525043920576,11.705036770516694,10.348751210464926,8.948426232234077,7.5136918035707705,6.05553055577054,4.588306734169222,3.0909093429861745,1.59220650750881
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.321434021599927,-2.385798900352186,-2.964914528083736,-3.037357822142809,-3.1453654677094267,-3.0777474747006535,-2.8612986395609905,-2.587420321863773,-2.312438284911494,-3.2910068688966954,-2.115594516920254,-1.842768537667708,-1.6032569098719671,-1.3122299012327394,-1.2478456023109676,-1.006165720749273,-1.2135038983994475,-0.9100495023920767,301.22265140372974
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.689387516219197,2.191524877551084,2.10538194080167,4.541728086040092,12.02962724997767,8.323469694864635,7.876892989629332,7.570904751662644,6.388345766874958,7.255599136888005,3.7859248309810707,8.415495410838703,6.809756142013802,4.583545747810439
Num_Collision,0
Num_Off_Road,0
