,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,11.519546679246565,11.513559297594574,10.898569556818927,10.272075403163145,10.022647062378013,9.911875876543952,9.996910325220284,10.171054409340194,10.49125339791085,11.05259349140935,11.444954394892333,11.91078657708681,12.341664432418348,12.411346062320629,12.840463498418329,12.518522092285329,12.01063814686878,12.119838399746932,12.297998716150403,11.829666870018547,11.982727451449007,11.543971850059863,11.768819000837347
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749552878178138,12.760212141679313,13.694881256405939,14.565883557704108,15.443207257545014,16.349491566244655,17.2955652748488,18.285856831516703,19.315184678016703,20.39164181429546,21.51793890077809,22.685795114838655,23.899162342833346,25.136359539918377,26.397819248560314,27.66487301178419,28.893633983827666,30.0970970580645,31.318833317867124,32.51788865643448,33.69895823795941,34.87632909928162,36.03761741014078
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.3007982305475863,0.7435004375439924,0.1281319138253384,-0.47517810811591255,-0.9817125634014947,-1.3919820606028974,-1.696688638676393,-1.8870198248788563,-1.9565957328834274,-1.925373962368483,-1.8868691399830324,-1.8734216232116483,-1.8211557133046221,-1.8535749935954835,-1.9113981267148763,-1.9182243665425263,-1.947269381885061,-2.019250686193372,-2.004213739247217,-1.8835764183762076,-1.7240475359219225,-1.648145269091814,-1.6589707780515943
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8599701462282415,0.8670461683008062,0.8476659626722406,0.8359191781045591,0.8534875310357565,0.8857245981499215,0.9237890268136957,0.9591335547796838,0.9851671396909973,0.9977664456922695,0.9998895505902959,0.9999985165644395,0.9997368821742942,0.9999690714937274,0.9996057937016118,0.9999083227553668,0.9997556355834442,0.9991479750734753,0.9999693348515009,0.9984286042713882,0.9952666389049979,0.9970935127308581,0.9995950435783698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5103443421810189,-0.4982278013468238,-0.5305303155588225,-0.5488525554982855,-0.5211132644315327,-0.4642110901649808,-0.3829018594086546,-0.2829537490398163,-0.17159751418088448,-0.06679910067220626,-0.014862254887331791,0.0017224601360727842,0.022938317733028953,-0.007864862107678868,-0.028075918474213167,-0.013540534869395776,-0.022105861646711654,-0.041271344860253315,-0.007831306190352333,0.056038577539831595,0.09718187836602328,0.07618744561959093,0.028456086406197397
Operations,0,0,0,0,0,2,0,1,1,1,3,3,0,0,3,2,3,2,3,0,0,0,3,2,2,1,0,0,3,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.545679213478422,24.48220893956105,23.49874955051726,22.592135249018614,21.695604596518017,20.781549562736842,19.834670391996248,18.846328876844133,17.81838391866898,16.741520330254637,15.614696464206803,14.446792521129334,13.232685855858074,11.996320759428023,10.73669746592936,9.470474943238727,8.24368371396873,7.045388202828754,5.82520788938278,4.62082099096089,3.4332834668921337,2.2541851067915206,1.093973160224478
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-2.20469930179944,-2.4380280170220896,-2.6268166441268006,-3.4118101752658667,-2.8950430292630625,-2.839656389282668,-2.7006702363627477,-2.4934465797025736,-2.2694065981985614,-2.198059233025001,-2.869305085574947,-1.6573122613874465,-1.6721846999037444,-1.3409666058786405,-1.3612586671891567,-1.1250557407565869,-1.496364395063103,-1.0888763903131982,-1.0415040167977212,-0.994748099829359,-1.544876163594505,-1.2080548792440466,301.04775660685004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,9.08311728012792,9.02397891990977,8.265512539881167,10.39990941054162,6.413555360691717,4.183213389069317,3.0456854853916653,2.366794477091443,3.3047218962007503,7.495350308702713,11.433726402114008,5.409071589990814,7.800200548483123,4.6471052381073,7.394260656424619,4.222098808691802,9.003101039675556,5.9065334154293545,6.332199892900336,5.903585930341241,9.830661724054378,8.224923024105973,2.5184260967604297
Num_Collision,0
Num_Off_Road,0
