,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.445395239602693,11.69104156488743,12.160251242196852,12.62644070998907,13.020770295925288,13.381535846487886,13.97848337064873,14.548058558771986,15.03195613344385,15.072075750604723,15.226400898463757,14.907575353261146,14.992041007587119,15.12079613908012
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.09839612150163,19.237211884662443,20.42471528260176,21.66403357713183,22.944663661787402,24.262022227070723,25.628298114713882,27.053397813255437,28.527956614649284,30.03284257122875,31.546229460815795,33.05495093450558,34.54705761523687,36.050759457817286
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789252844168235,-1.9764380484156907,-2.0508288123567935,-2.0130408490471825,-1.8943351024356323,-1.833209728562706,-1.8326518411601997,-1.767172242769929,-1.614181399240493,-1.5219301400233556,-1.5424695263266484,-1.5988214948143444,-1.563826109495837,-1.4777000209007016
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402582160273115,0.9698354975281428,0.9901869715190519,0.9992415893571203,0.9993276232788333,0.9992218135624101,0.9999612433389629,0.9993764526859794,0.9971083504440548,0.9981057901228253,0.9999594902491897,0.9998371006560954,0.9999255068206109,0.9992413351762801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.3404621670511094,-0.2437603489789503,-0.13974892283637974,-0.03893900485446689,0.03666471535247832,0.03944321616004476,0.008804079735861075,0.03530872153998706,0.07599300938070613,0.06152098603964898,0.009000992199791853,-0.018049159304878378,0.012205769518732118,0.03894552702333181
Operations,0,0,0,0,0,3,3,1,1,2,1,3,2,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.03244494134891,17.89674752977925,16.71136691319385,15.471480864360307,14.188389626054835,12.870090859900644,11.504054639003996,10.077988796811493,8.60205507512829,7.097586806217989,5.584066904117688,4.075049235906409,2.5831956784881873,1.0861479792268263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-3.0092547469844337,-2.7292680030886576,-2.404396096359306,-2.0991051137177195,-2.6768765145346314,-2.1354277330869373,-1.5133990941151554,-1.4684735395439534,-1.0328795203863637,-1.3734661325940998,-0.8030235745552088,-1.4831481440570577,-0.7272912121780939,301.17625149595546
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.6821780862435776,2.7125471677978323,4.812564290767108,4.663950905852667,10.798746803303292,9.569640025306693,7.0912440831882755,8.273297057334334,5.45727191127084,9.369232233535573,4.07721977018337,10.454678338406106,6.004194198015985,7.627014161146107
Num_Collision,0
Num_Off_Road,0
