,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.43178244687008,12.845534439294518,12.029854116009625,11.274863871534835,10.532105644165437,9.831516383018702,9.174642534233108,8.418757941198427,8.346090904690453,8.378134196901387,8.559557402207258,8.836937665904747,9.161411992347482,9.690476344103109,10.300995082378321,10.881848090429932,11.472270414680574,11.931232798689633,11.96721848899363,12.27477187783082,12.77202352004836,13.174194332835281,13.580886548701917,14.087314474717916,14.547932971542041,14.498652076605897,14.796008332777273
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.445357846784935,9.441484125657789,10.430389014520271,11.410729304933406,12.36312584520611,13.255045646165389,14.129087038681524,14.965975659045899,15.76270435165256,16.5824432883933,17.426700884064537,18.298067845838283,19.192303113138724,20.12566408925786,21.12163793375879,22.1796049249794,23.297967215650967,24.4672857522183,25.66163095550625,26.872832815516983,28.12321426561802,29.420696471293613,30.759616852884346,32.14166816006159,33.57330957799398,35.02770999271928,36.49200301252098
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.115135962430893,2.2574520412725425,1.5080448117621728,0.8831898091074226,0.35987237760573043,-0.1277467715099652,-0.4928457061591458,-0.7588771680289736,-1.0155552150590745,-1.172817717366209,-1.218069260429811,-1.2252511262826276,-1.3067917699740021,-1.4374982129449427,-1.5490112222117003,-1.6198322959117073,-1.6586349766090147,-1.6294474604119353,-1.5368211487748962,-1.4941108879202454,-1.534410961867789,-1.5330683203148396,-1.4734778665115809,-1.490534223536983,-1.5864034522180757,-1.617134993191544,-1.5797287385254546
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.7903038898617721,0.7726386386438837,0.7898125052746966,0.8231977633518726,0.8519756932676943,0.8659434946286023,0.8967037028936172,0.9242571768381104,0.9377030201563742,0.9609675981825603,0.9840770063330204,0.9945476475228533,0.9949625060240461,0.9932152550094946,0.9939225063919176,0.99621808275391,0.9983105706200875,0.999955976299824,0.9992749561497515,0.9994341793330479,0.9999864387645215,0.999998897821685,0.9996627197569738,0.9999991308773698,0.9991164054587957,0.9996841905460054,0.9999834835016611
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.6127150738062122,-0.6348460711657009,-0.6133483565737397,-0.5677547379040305,-0.5235813385530768,-0.5001418439906862,-0.442631301668641,-0.3817704428884535,-0.3474378303950428,-0.2766609391353273,-0.1777426386848146,-0.10428315686993016,-0.10024775112864116,-0.11629040036230273,-0.11008202072822106,-0.08688804057017076,-0.05810339566837114,-0.009383254353680889,0.038073114029616016,0.03363511826762386,-0.00520790620594164,0.001484707181571862,0.025970112207881063,-0.0013184250092874669,-0.04202866097195352,-0.025130045212414517,0.005747410189207778
Operations,0,0,2,0,0,0,2,2,2,2,3,0,3,3,2,3,3,3,2,2,3,3,2,0,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.0695924051613,27.955926877397896,26.879902703095322,25.83886833269147,24.844298241968907,23.920304658730526,23.027544108838836,22.179978868449552,21.375287109897073,20.551996776938477,19.707000460289528,18.835660470960455,17.940093106532853,17.005112366466463,16.00844326907931,14.95040822918094,13.83215706272121,12.662748488140254,11.468543068234277,10.257713739157094,9.00702454681843,7.709594071510519,6.371639450825631,4.989532773873713,3.5567164104129674,2.102359836636921,0.6383189485469359
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.244296663582742,-2.2648594026442264,-2.2786164247712533,-2.2711654515822692,-2.7067112662200725,-2.8210318505490353,-3.1015933005717766,-3.412569440573046,-3.0922291116153415,-3.0193316112751987,-2.883500970723933,-3.803242809661022,-2.892602555010092,-2.3556105550806996,-2.4322825999929565,-1.9578277138048952,-1.7620824327267242,-1.6220664165403775,-1.4412985390018758,-1.6419193738994062,-1.200008528881272,-1.4452525952768323,-0.9994752996527545,-1.0834488169841991,-0.8064889397441606,-0.8778510647859799,301.3376204550178
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,6.963435162831772,10.7916491753783,9.851419417983854,8.490680700553732,9.20091727811188,7.995805156887316,8.275495430353685,9.074849926429902,2.80998394184376,4.810117259216246,3.5555327912268617,11.615807631088813,8.77533277040004,5.3095023246111746,8.410055822026775,5.932487980284125,5.915388399393628,6.48978586512481,5.574633837242661,8.569041132664205,5.0653525186981465,8.854764071351301,6.20919714921422,8.007574106938083,6.480977165098465,7.78960195306711,6.04555086197172
Num_Collision,0
Num_Off_Road,0
