,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857100975792934,5.0241494219792955,4.577002234608361,4.684485200891372,4.990882194805613,5.2896298044613985,5.456581851979794,5.925233090553866,6.06238788164782,6.368062191417453,6.6761688131472905,6.946457125670566,7.368948096934356,7.966356060201264,8.553935583027878,9.163728958931049,9.794298641576875,10.439608699073023,10.831985367862872,11.311264084360038,11.745359952384272,12.381663714834364,12.620433420887718,12.589715415300219,12.772052060540545,12.475347522460725,12.663015108445627,12.201255245574853,11.586674472515273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101177079551913,12.518234247434817,12.920065500541329,13.324240249482399,13.755167360054845,14.207880902270743,14.717033756560308,15.26645154621584,15.851330091990574,16.470988120296607,17.12418415410098,17.80018938472498,18.4894803378564,19.232355955373553,20.039499700842676,20.910722787384454,21.847722275731854,22.85201035596288,23.912012054988118,25.0197944918911,26.16234351334748,27.34124316613214,28.573363842171904,29.827154989035982,31.093059808752763,32.355403083619,33.612653958453535,34.854654481101285,36.046578432217785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590454122895102,-3.693913252367961,-3.431993715206981,-3.2073443609523102,-2.98339346588124,-2.737211631805181,-2.564286900040598,-2.4163891602058696,-2.2817189094127417,-2.2466341460533523,-2.2310389515132885,-2.137270823359625,-1.9535401967486379,-1.7547434583434212,-1.573818857368869,-1.4068263631636582,-1.2553980099810407,-1.122876748695686,-1.0494088236827228,-1.0843605655166448,-1.2381975102109517,-1.4896332986395602,-1.7208250854256588,-1.857691406437077,-1.8836295357385222,-1.8539230270778788,-1.827040096240083,-1.8401713812180374,-1.829646622906644
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275032372915807,0.8323362675713897,0.8331915115692664,0.8461176571980447,0.8571300870013047,0.8649074367847884,0.895135078901261,0.9211286128755009,0.9428079066600259,0.9709972694784413,0.9862892313890864,0.9876966220899074,0.9805380878201638,0.9755704365386645,0.9758970399611243,0.9790347040404834,0.9833380662870047,0.9878321422171749,0.994126730391896,0.9995110245763139,0.9980943389712732,0.9895375693140495,0.9870720722278472,0.9920439196974498,0.9980699824267792,0.9999313635814635,0.9999823130092296,0.9999882357152278,0.9999850730089802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614609445651174,0.5542709966120616,0.5529845432278564,0.5329961633798992,0.5151000038411337,0.5019313955057675,0.44579500952840795,0.3892583699062304,0.33333654336022017,0.2390905741877147,0.16502591325584368,0.15638216877952107,0.19632895439536346,0.21968687569301815,0.21823145372543296,0.20369351556778367,0.18178626843338375,0.1555238206919671,0.10822219698526932,0.03126838259979689,-0.06170648680241894,-0.14427542727728362,-0.16027702339332225,-0.1258922610461809,-0.06209919627989157,-0.011716148092054101,0.005947576709148937,-0.004850611419818599,0.005463859370858396
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,3,2,3,2,2,2,3,0,0,2,3,0,3,2,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750834890776,24.700677848342185,24.279150097164376,23.859961299089502,23.415733565850292,22.950311418932795,22.43370020872965,21.878785209692726,21.289587448456498,20.66912933736126,20.015765731501535,19.33727587743507,18.64387202126959,17.898312989945516,17.090520352748946,16.22042753301029,15.286162467185388,14.285959361280794,13.229450327126889,12.12117822140345,10.973622458004856,9.789378997738508,8.557489178416716,7.307390102842019,6.0435993072207745,4.781344227055325,3.5246659957055875,2.2879859096438118,1.1074926026606626
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.1478860499342174,-2.5171303574706774,-2.8646167810310237,-3.331508063741733,-3.7425679008882593,-4.221971260364983,-4.562444330130571,-4.0571229889647356,-4.126278190838109,-4.064310537790315,-4.035722827274872,-3.978979893075919,-3.5405945176718197,-3.228594168090641,-3.1920940174152537,-2.775086838431931,-2.56860252442704,-3.305677347334388,-2.6782855904419227,-2.1116261454163503,-2.2107395711417714,-1.849264605336216,-1.6924364592141177,-1.5675558600071628,-1.4508843657019552,-1.3409882342923192,-1.2043640946381498,-0.8524442366014071,-1.27233939259279,-1.3394834740412,-0.8001503939264212,-0.7362092043787545,-0.7377449198345509,-0.7797025139071647,-0.7713833826574383,300.69650241851815
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4158990404439717,1.708542171058324,4.893380534823659,7.568638626916817,8.70897036936955,7.129763387999043,6.098247029677924,7.917759426237747,5.52268300784118,4.791002149847395,11.076605580086643,9.262721016404061,5.859080953875394,8.284449661813152,6.524850381534666,6.257783996354459,6.342144065084965,6.460261082643339,6.411537714913772,5.503817941711657,4.511902239746849,9.273559887771027,9.78068318700578,6.417737204154787,2.421619652546615,4.071929134743853,6.20632906384457,5.567924949943709,9.39995858373667
Num_Collision,0
