,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,10.458093517005883,9.993015373881757,9.220971267152992,9.265323733942052,8.663847988211016,8.052476006320848,5.788822396416518
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.26843179026494,10.173169876858708,10.98607718921572,11.748972742003948,12.531074403704082,13.274430052612665,13.875085086055329
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.685671007682297,-5.205428925860227,-4.69635250920341,-4.174021149818517,-3.737595799606262,-3.3544522914851798,-3.1432839002483104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8349696075789524,0.859353333782771,0.8509019408449683,0.8399775906139942,0.8575671924921064,0.8695936326395246,0.8998377230528677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5502960606977395,0.5113822911642887,0.5253245540294743,0.5426210899571717,0.5143719572072398,0.49376807721114935,0.4362247954564602
Operations,3,1,1,2,3,1,1,1,3,0,1,3,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.159539958755268,27.196871291149044,26.326642376070225,25.51121575995255,24.691627250843485,23.919998335237967,23.306067726057343
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.7056040435933553,-1.999273652247187,-1.9030280795057566,-2.4544078354878227,-3.505437009356208,-3.548995767470375,-4.79558157140116,-6.174522727163705,-1011.3860693908193
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,5.430580184985634,7.965815189936445,10.38399382350691,5.839371108088615,8.809707754017278,9.631112000292354,24.74000578808208
Num_Collision,1
Num_Off_Road,0
