,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.664980723941529,9.094098388721793,9.601963674025004,10.05362308760092,9.966723802862772,10.277080520038908,10.156381057637978,10.409044610471627,10.712498332990284,11.073758936038114,11.460528487446483,11.89614447358339,11.932904099177243,12.229265857656568,12.617412682905549
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.568684178197348,21.458398047670688,22.392539997660997,23.37359801252425,24.37696022132132,25.389514038554786,26.411886730661298,27.437717302924383,28.494368526167968,29.582911104669947,30.707939991275843,31.877721980831904,33.068986268615774,34.27641771334853,35.51769929790802
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.83127263032313,-1.8657184510359728,-1.8249930831642334,-1.7205426589570916,-1.6861623955267995,-1.7062270700990885,-1.6461552396483232,-1.5693050605740713,-1.5830762389980075,-1.6648498404007523,-1.681122272510067,-1.633684851201663,-1.6609342987179032,-1.7092984359404217,-1.6655079576462066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9969765761394276,0.999647301299734,0.9993209085531067,0.9975554045168202,0.9987742868542813,0.9998642850529927,0.9991841033516989,0.9984723100273494,0.9998465439538176,0.9995485909289477,0.9998423048239743,0.9999089512492733,0.9999503258298086,0.9997069135473304,0.9999166231230262
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.0777026809660009,0.02655697656283143,0.0368472757282434,0.06988000371553511,0.04949670614012388,0.01647457057005408,0.040387220865782406,0.05525437637553083,0.01751823460302799,-0.03004354126855482,-0.01775853271762455,0.013494043559234666,-0.009967239982040228,-0.02420923389267846,0.012913047751947003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.56293056131756,15.673854473213433,14.739177358591407,13.756930114442504,12.753330841586585,11.740966519044072,10.718212647662915,9.692331301567114,8.635648057066984,7.547367507668759,6.422572349047635,5.252386034921345,4.061470856137151,2.8556747039517707,1.6136309511413272
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9270272807531654,-2.7313058280566587,-3.4074536450381574,-2.9103842031812164,-2.2529408832969726,-2.126465408795264,-1.9493545192816693,-1.8810558659807537,-2.0404751891428052,-2.029180326632156,-1.4879086408499935,-1.6136850064478914,-1.403572504718909,-1.1510589289085544,-1.4232288894183966,-1.008005042087993,-0.9755470577504823,-1.174866199205435,-0.8498586958970393,-0.9799522396344229,-1.2780077057615284,301.16652043713464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,6.794045946604265,8.780356520820535,9.260332700597218,5.765146149932936,7.902256459230915,6.453870445371477,7.636761652404037,9.238444221712479,6.608580574147565,6.597843636263665,8.46214591157888,5.895433080097647,7.614325292832686,9.399108354868783,6.738083032260339
Num_Collision,0
Num_Off_Road,0
