,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,9.873189799781485,10.22222727461893,10.608525720466481,10.96595291039297,11.459941592678007,11.926934177260751,12.51821113643382,12.959503853798024,13.177867311939824,13.14718060253955,13.387425904154162,13.707367219275794,13.447096771674373,13.691510804347182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.500712361097715,21.505280963435634,22.545406682211897,23.62276769335252,24.747182060761503,25.915937488476406,27.130614386894358,28.388954547824117,29.68113010437569,30.995075125648356,32.321479741372606,33.67487464472879,35.03581277524608,36.38801386760602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3236765877425913,-1.348748915007538,-1.4407375121222241,-1.468273691533745,-1.4339536066810563,-1.4677371823391454,-1.603852038236805,-1.8228980383233575,-2.0243792227185025,-2.1294277570612077,-2.113810107403866,-2.0189383091977895,-1.9906801094425652,-2.065984439953815
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9994686252832545,0.9999994941584784,0.9990528067823337,0.9995655871245287,0.9999926982184155,0.9998559907789301,0.9972960367311433,0.9913426304770053,0.9899207548432114,0.9950574790770654,0.9995685105706993,0.9995622498579365,0.9997804463773422,0.9995829175242945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.032595506966471274,0.001005824431583529,-0.04351424204029175,-0.029472648954516165,0.0038214538925470725,-0.016970495086593033,-0.0734888775281946,-0.13130037699462893,-0.14162238216696707,-0.09930062100911244,-0.02937333272670657,0.029585615743807032,0.02095373574144425,-0.028878902223238606
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,3,0,0,0,0,0,2,2,2,0,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.631583268153086,15.626739009764213,14.585462858110272,13.507874607283092,12.383931182022163,11.21484246279431,9.999386355061123,8.743886957897672,7.46094903123009,6.157726606783168,4.835893702729661,3.4804310835802346,2.130317131376586,0.8761763058563276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.812791014410803,-2.2019213655300636,-1.9710625121729404,-1.9922018672378545,-1.6601943135527861,-1.7459991005205375,-1.4280808684302944,-1.2273696908300598,-1.5939451365344368,-1.0470340665616868,-0.9540905333990608,-1.2014863266790825,-1.1479653381990804,301.1019773859152
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,9.795585475938704,7.192073181464346,6.28880920766214,7.908016968586789,6.182770768147507,8.263580500975259,6.863904132054408,5.698965108424492,9.391042139487018,5.8916834480922455,3.6321569614405207,8.628749546304391,8.531455653778425,5.006874097979561
Num_Collision,0
Num_Off_Road,0
