,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.663493801361346,14.226064833779647,13.731294010786074,13.202743490655767,12.638146888684345,12.4757031425957,12.30836497636257,12.213304161273,12.34886570733757,12.386521688275204,12.474553134597588,12.69490202410456,12.23979192885994,11.60559096253134,11.075260188705402,11.037070564769323,11.1107554629862,11.235911788680147,11.609539042179573,11.991769922670764,12.275481686906485,12.518705488198318,12.886994673665793,13.393341256264117,13.894883987523126,14.394292273228773,14.818386911482625,15.360710452331254,15.552694961977133,15.53061824599396,15.18290847260668,15.425088536875347,15.722402038495382,15.45775997676889,15.600314879046378,15.240765874406025,14.755985024641227,14.307208833033327,13.8045246892241,13.269861917567015,12.734311285150419,12.25872767861944,12.344426197464996,12.476665160882833,12.316005863881959,12.37404090417863,12.494319688320992,12.630150622320606,13.04187247407139,13.360281811914266,13.739225319133878,14.177534262490349,14.590777771946415,15.205665773217266,15.254532328570676,14.915367471768496,14.958214524960635,15.076514876217104,14.667768972817576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.07481621197968,24.49937338308011,25.868978060416904,27.182427990147254,28.445911124303404,29.670332472437554,30.86549540101654,32.06734647649598,33.28146575398001,34.493219252208974,35.69728235426237,36.9261431221085,38.14331972690499,39.30542078282268,40.397616991266226,41.46906119477154,42.53996722398904,43.637517516706346,44.769960300154416,45.92973528719942,47.11942266036702,48.344429931517645,49.610950194529345,50.92540014382144,52.28831600825732,53.702141872461475,55.16274458117737,56.67188218320006,58.21149043215129,59.75889087082788,61.29398200127739,62.820970885443245,64.37597613564233,65.92633014117065,67.47451681905575,69.01847291888633,70.51326610481178,71.95408503855582,73.33932159433196,74.66848728839605,75.94787307255284,77.18396563925938,78.40036383593421,79.63017088294106,80.85825414500604,82.07402006902899,83.28825807297572,84.52770914730387,85.80083680467136,87.10946904237389,88.45685014517251,89.85050205045556,91.28389336232213,92.768253578519,94.28423298587602,95.79303581908547,97.28441153653682,98.78390068565147,100.27392042071621
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,4.001471658717887,3.7676492879241827,3.493947211867784,3.2013824271756204,2.937053513493147,2.651090309081083,2.3236086905276916,2.084836824918246,1.908251709363391,1.6549960669603114,1.3435611515874513,1.0649944149910073,0.7995392289946202,0.527305277731187,0.23522475276936838,-0.026180688792859393,-0.31614552762790527,-0.5174593240520833,-0.660396311198377,-0.8792429895591602,-1.1413877068295275,-1.325409857255911,-1.423622103697619,-1.4514903152138987,-1.505741094123366,-1.4703098376367814,-1.410573503221884,-1.4392846960477685,-1.5790062333103119,-1.746199810180489,-1.823870529971974,-1.8110526062929784,-1.7301432127985679,-1.5642059978693752,-1.432276034842232,-1.404325553051883,-1.493655778248025,-1.6738358992558053,-1.906120172961284,-2.1576994995989507,-2.383627040005232,-2.5579790142991334,-2.7310201111997743,-2.8990662784379175,-3.0651098747951986,-3.28804303815967,-3.5642293748889227,-3.7620939547953793,-3.9231711442126667,-4.125457271763663,-4.243487412654815,-4.331147330895982,-4.482383760848837,-4.628912395954352,-4.815284264469137,-4.910752474948886,-4.892981755720451,-4.805665197190447,-4.796492337391719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9865544471961782,0.9863812849570252,0.9825876121291914,0.9786486306227484,0.9789492859153226,0.9752673722090363,0.969821256136572,0.9771011742969492,0.9845586490684519,0.9808252739203775,0.9742638587943936,0.9746090648596449,0.976378203339953,0.97416054162684,0.9703509301112406,0.9703773188915102,0.9682727301673406,0.9777044780935948,0.9862137445908605,0.9838301021228325,0.9806681718188894,0.9875769918063163,0.9978168977046201,0.9996574798500101,0.9995747558179366,0.999969215609187,0.9996654661193534,0.9999639296038276,0.9978768873712187,0.9958515850048951,0.9981511153919814,0.9998890995027118,0.999448713253911,0.9966650202216298,0.9967890109100177,0.9993700622705943,0.9995569547644159,0.995829843850319,0.9903038679138334,0.9859281170945368,0.9853476544853584,0.988373163473681,0.9891492295659486,0.9902824161485047,0.990572626603983,0.9863146732974606,0.9806489299419812,0.9853136174235387,0.9892151131732175,0.9895751776209983,0.9952257245847009,0.9968896727947716,0.996401607686231,0.9964773099263485,0.9942837365169991,0.9971960515559379,0.999884257777138,0.9995423207353126,0.9999373055166364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.16343293033364845,-0.16447480258850608,-0.18579985061956758,-0.2055404042523497,-0.204103639374412,-0.22102839795935977,-0.2438170033973873,-0.2127752222123688,-0.17505503861501628,-0.19488915321027078,-0.22541058858682292,-0.22391331066599948,-0.21606851700940943,-0.22585667831016593,-0.24170037739368583,-0.24159441007797414,-0.2498958183209244,-0.20998560311538336,-0.16547643330720205,-0.17910424382737797,-0.19567814589625798,-0.15713588150001606,-0.06604118908020687,-0.02617103322237754,-0.029160033119192536,0.007846517313266075,0.025864180798469544,-0.008493496998958789,-0.06512847035151459,-0.09099242080106534,-0.06078117177007534,-0.014892571828135118,0.03320044540516788,0.08160170014539023,0.08007289010038685,0.03548913407323881,-0.029763974568049918,-0.09123005040582428,-0.13891813846615159,-0.16716981761795827,-0.17055790746899613,-0.152047656098436,-0.14691426632254037,-0.13907097564581866,-0.13698858135949152,-0.16487378578210515,-0.1957745545356887,-0.17075442986856973,-0.14646999648289227,-0.14401724839882765,-0.0975999852707826,-0.0788097727133709,-0.08475751412290433,-0.0838628094088671,-0.10677008615616396,-0.0748333799934702,-0.015214172651243345,0.0302514306945236,0.011197545986908123
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54441661381743,78.10294175215017,76.71195671080197,75.37507100445997,74.09108687878178,72.84404583180263,71.6224443853225,70.40320041785803,69.17780351467786,67.94768599700147,66.72028623700173,65.47164484991723,64.2361973528584,63.05549339626631,61.94340944853797,60.855011531339684,59.7656148154139,58.65653119092616,57.51689288144695,56.344959262591956,55.14077569777465,53.90669270842107,52.63653939271996,51.32285523033372,49.959202436267944,48.55050676699477,47.09712846912802,45.589612351704446,44.04401500705923,42.488797570336104,40.951980631213424,39.42962157653572,37.88484471065983,36.35281836233582,34.8222277936483,33.28777293244104,31.791399992884337,30.339862066953565,28.93875782300669,27.592116850203727,26.29788287070838,25.05151901167903,23.825097253785835,22.58592846808778,21.348865283490063,20.120497361262743,18.89158761679451,17.643439688683053,16.3642497007801,15.048845726112475,13.698480454844727,12.303021245914767,10.86704694092159,9.381740243928501,7.8680412535679825,6.3633388546615235,4.8729096595536,3.3708923453642687,1.8838180110461722
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.5173380950976423,-0.5585251383327403,-0.6090149586517981,-0.6631142936579977,-0.7160158743218119,-0.7529589530208511,-0.7783985535198639,-0.7807560325355354,-0.7746030968198312,-0.7698824823236237,-0.7726002400002443,-0.7582886910284201,-0.7645525029411715,-0.8192960434079097,-1.0968844227261245,-1.1927305181848005,-1.069070743472936,-0.8909163755122691,-0.86036169052079,-0.8280663811450069,-0.7958164351826937,-0.7659170106464188,-0.7298466842988915,-0.6863158376137619,-0.6363472059342214,-0.5913043307268353,-0.546621702133244,-0.4924838825764226,-0.45440265535478375,-0.44478256327687404,-0.46318306087732,-0.4776409453222996,-0.455223134124104,-0.46797365167599025,-0.469409431312485,-0.4655451387927343,-0.5036270604433,-0.5484620740692279,-0.5988957560531212,-0.6533590271970411,-0.7057660205046545,-0.7536361409706487,-0.7735782421068009,-0.7608312143019482,-0.7629368154022842,-0.7716320777726793,-0.7710902555317674,-0.7518520718885426,-0.7208100120970471,-0.6845960253323753,-0.6496347287322521,-0.6045407910700415,-0.564025695006821,-0.5146933030069114,-0.4863010096394813,-0.49529760109354193,-0.5095708048920757,-0.4979826858106686,301.4870743343181
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,3.5250984637288734,6.487209343224172,5.404406021390254,5.427263193820819,6.864486447431251,7.322585627548838,6.708926976998565,6.460979596312627,6.3790245908793555,7.1251354285688056,5.715157599519493,2.5577615505271756,6.255999064140171,9.533723568816328,8.325363102517235,5.717240153164209,6.386099245162842,5.980006714783976,7.5684764665420285,8.248056455587859,7.133540873620198,4.371067213765206,3.6911081439824014,7.946495930813149,6.129441795254409,6.992700704593887,10.205459376802969,7.381454520779676,1.9240325818010913,7.800795192280866,7.085015381432525,3.289947247133022,4.955956505516606,5.035858376352403,8.129782952213326,5.856047811196098,5.47441967916378,5.047398733695789,5.1561398605356,6.550222372293225,6.57155373285548,5.245825042765016,4.345345053368942,3.10702145559129,3.048699287267334,6.465251649836906,7.062996281246452,6.735794647286183,8.477586349611192,4.554079393349406,6.143420568738883,10.181447627618894,4.155860871411614,6.787898258889236,6.207592450285666,6.76977986002313,3.0545036437501776,8.519395937210502,8.291311577358675
Num_Collision,0
