,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.192133099764092,12.275700576460787,12.258086500277791,12.108554851509995,12.336990077278097,12.292805977153003,12.298269732042362,12.126546904936813,12.001707481669902,12.212480374644983,12.303299688438138,12.45996971176513,12.659690446330229,12.305405915747965,12.460406724459387,12.435518736808506,12.605835005260273,12.92249128534469,13.205053514226991,13.550144673181014,13.895771152846565,14.325917750284027,14.748368531434492,15.092506912135368,14.934186075295685,14.968420615906245,15.045072782721894,14.558830104304162,14.64114028185675,14.889140565413104,14.567713155009345,14.731689017921786,14.347190522310711,13.762632869503971,13.255373597774895,13.121159897852701,13.272439376799987,13.49839786112849,13.794230566776605,14.15572520402964,14.513824362859667,14.853473820153273,15.173722220069257,15.018251155196838,14.685059508887592,14.781729556434314,14.765203310218896,14.781571851451547,14.716165337311915,14.746648114337669,14.762169597161504,14.78199913021267,14.143297228496891
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04159923464484,30.264101516612612,31.489629534046728,32.69424829535167,33.88042500717602,35.085530695017646,36.30428466680326,37.52425684035326,38.72833743307537,39.929825266579506,41.152625610722154,42.38922028640517,43.64480305791302,44.89614679571865,46.13286281157867,47.37644574986183,48.62892501349459,49.901940290141354,51.20765284281406,52.54492749697734,53.91737317875174,55.3280209262263,56.78134678055282,58.27191762941365,59.77336359618696,61.26755121511686,62.76452240589478,64.24806345806633,65.70567357938702,67.18109609858936,68.65693666788734,70.11864716957753,71.57573648171446,72.97839751684121,74.32957285794497,75.64585805014393,76.96175739504572,78.30032240770183,79.6653694164041,81.06305222610924,82.4946564609569,83.9613384094949,85.46573340426055,86.97736617975605,88.46205031054333,89.93339994114567,91.41130955702104,92.88562725932249,94.36192240174417,95.83237256564698,97.30910892711978,98.7833100695752,100.23330833968775
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.752029013656478,-0.7505162041513974,-0.8296360418949977,-1.0098120655764486,-1.2913197627342021,-1.5501968021893264,-1.7145187693372421,-1.7697541276917863,-1.7100900114820754,-1.562618897255317,-1.469073936439448,-1.428290406774398,-1.3770337609449548,-1.3582691681577432,-1.3162181356454947,-1.363079902550138,-1.3953815631407704,-1.332462224069372,-1.2626675341017184,-1.2858430725648142,-1.360236913798635,-1.3534277709378755,-1.266924987740146,-1.2410389387130607,-1.281782417830051,-1.241904992619251,-1.139085194144034,-1.1162976108261584,-1.1561610562973417,-1.1184935526791708,-1.0552187769772259,-1.088534645897299,-1.1422725920857844,-1.1056734134068342,-1.0443088531480145,-1.0733810382155282,-1.1727721562532394,-1.2018705130486493,-1.1660250929964173,-1.2047993617658133,-1.3143953477657393,-1.3575700338423546,-1.3289328304332124,-1.3395176649668699,-1.2840043445830953,-1.2029254300869516,-1.2173273098255994,-1.2965154821268512,-1.296118279103174,-1.2299322972222215,-1.241995573773465,-1.3199485717910775,-1.3220714294593858
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9968751095761627,0.9993684326385135,0.998490403256718,0.993850287331836,0.9835934513912082,0.9808959568448327,0.9876493237670283,0.9959002346283852,0.9999622983349031,0.9979285058353944,0.9976741055963391,0.9987690917226306,0.9991298183990626,0.9995835232888953,0.9995737284928308,0.9999381623470089,0.9998607101156803,0.9996962852059864,0.9992446936978208,0.9999983175992694,0.999541479065537,0.9999908576021701,0.9993612596144049,0.9998026967570904,0.9999590228887199,0.9998470129607895,0.9988136184844991,0.9997114000385583,0.9999744809605312,0.9998517578933543,0.9995354491585506,0.9999761512493531,0.9997387326786275,0.9999424611707021,0.9995812398360739,0.9999893568241612,0.9989542867122653,0.9996061291709085,0.9999927844750585,0.9998198570612271,0.9985381744619928,0.9995047778510917,0.9999971979800785,0.9999950084727367,0.9996483956114498,0.999130688179626,0.9999863057726249,0.9995299417366796,0.9999725774358017,0.9996982276510007,0.9999999891880269,0.999480458499018,0.9999527683105117
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.07899377132099547,-0.03553499466217542,-0.0549264472202298,-0.11073213792945141,-0.18039934140769706,-0.1945330867627925,-0.1566806090827186,-0.09045840296582366,-0.008683427248394071,0.0643327073978492,0.06816435301933746,0.04960142557983088,0.04170858407877615,0.028857927322635805,0.029195227468553235,-0.011120768052915758,-0.01669012782957119,0.02464421525127283,0.03885926037315265,0.0018343387448519904,-0.030279227656572216,-0.004276062683867549,0.03573615510809804,0.01986372465700885,-0.00905276440854874,0.017491445720320634,0.04869656589433582,0.024023251922785357,-0.007144048412219776,0.017218078800176218,0.03047762909765897,-0.006906296585781594,-0.022857523534534407,0.010727271222403582,0.028936913584161304,-0.004613701160699673,-0.04572016031456318,-0.02806397199173428,0.0037988153178658765,-0.018980343149356014,-0.05405103275711621,-0.0314674284433876,0.002367283673673855,-0.0031595932667388372,0.026515752892465033,0.041687743255144974,0.0052333800949474745,-0.03065771635118794,-0.007405698913652687,0.02456529322943388,0.0001470508284609435,-0.03223062330444214,-0.009719112518331206
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.11149918317386,71.8890639001154,70.66287904329371,69.45699100742155,68.26970085299476,67.06457791440768,65.84634144068585,64.62665154286874,63.42229285663116,62.220318385521864,60.997383028774095,59.76077308440995,58.50521062396015,57.25388640347978,56.01723777878408,54.77358353132255,53.521076976503565,52.24813648055466,50.942601818203535,49.60526338714821,48.23266476241913,46.822028395392195,45.368924873957404,43.8784648703077,42.376874597142844,40.88285589544796,39.38651482343246,37.90319388168609,36.445317537804186,34.97024788845907,33.49510721265408,32.03312213974557,30.575571853032574,29.1733527573728,27.823036570083286,26.506478769398893,25.18950723078022,23.85072256540595,22.486125013218025,21.088099619641632,19.65565282375503,18.188783050227727,16.684541371661574,15.172872721984637,13.688677891132023,12.218627034134348,10.740707997537246,9.265268719700176,7.789151267301509,6.320657679022709,4.844374267671115,3.3683482608981516,1.9194921498237303
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7714868221337525,-0.7775647169415407,-0.7738151431783109,-0.7941119641278362,-0.8127098455732096,-0.7948770614129188,-0.7817635262781693,-0.7803101021828951,-0.7956413137624168,-0.7980255288907117,-0.7770646432522241,-0.7633900556358526,-0.744437539550205,-0.7486757795196297,-0.7633513753042962,-0.756345752538472,-0.7474934451810142,-0.7270595040510912,-0.6944653376488787,-0.662661568944678,-0.6274013752709138,-0.5893636329730683,-0.5468964785652091,-0.5095399963502985,-0.49840972683514195,-0.505981298305116,-0.5036589279844961,-0.5166790582536365,-0.5421236561180933,-0.5249303506548841,-0.5248593241950061,-0.5380149270914956,-0.5814064126702019,-0.597780904340226,-0.6496838127104851,-0.683442199315607,-0.6830284613813262,-0.6612153346257301,-0.6354024478120763,-0.6019746064236067,-0.5675532041133984,-0.5331302264726965,-0.495758321433847,-0.4883313503230635,-0.5158051691473879,-0.5299491430023249,-0.5220809634028942,-0.5245607221629314,-0.5238825476013336,-0.5315064117211996,-0.5237165886484059,-0.5239739932270369,301.4488561110744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,5.005789250240381,8.490304570426158,7.1509322208389055,4.286604981776037,3.5061959591740233,9.571650275841034,5.6975038746768485,3.513314928213047,2.2301735616889395,7.480601188060831,9.116160826577657,4.883006337403455,6.114778382633546,7.715702047950051,6.093980792400261,1.896490000706661,8.913842295505969,4.772030576586023,9.57902792736068,6.392371401818728,8.376618748720647,7.714812840397034,6.096401958043387,8.103514710816757,5.651049768941791,6.320015871346863,6.341429786690167,7.815692112330598,5.6331058810558305,6.977508755635883,9.137531731309968,5.486197628130408,10.283705103720385,7.868581468282257,9.947510245205576,5.879748390009345,5.868666598174891,7.633808190445229,5.8772889905831365,7.602426624556905,6.20914817393184,6.578263111639905,5.188225107744942,1.5882337483483249,6.955392537456861,9.122887939895607,5.2942434414937525,6.937863452561952,6.668175070740053,5.73170461013541,6.583792158586274,5.881310617644181,8.707367108976435
Num_Collision,0
