,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,14.75528487184652,14.44515900435833,14.650044089517785,14.192415637886915,14.276127264690535,14.043633460574448,13.505140740790429,13.60050594316789,13.681218705532398,14.079335024837818,14.527578817531486,14.37415150610511,14.06972783452737,13.627806084326817,12.852146868540368,12.373744307133347,12.061619310746922,11.96570843892209,12.139079462582366,12.229277873105604,12.400182912780778,12.533265890547568,12.84159491904763,13.160619725570394,13.813380475980267,14.20784709917966,14.487030189403834,15.008816738290685,15.241309333641901,15.001142254552063,15.044198719756519,15.15747212849078,14.751952505899183,14.872279887072388,14.920367857160095,14.97566767461195,14.914318269663129,14.900043426934653,14.898920368113584,14.896327292276894,14.838942080951497,14.38575404136474,14.417607303802471,14.593624533994118,14.765206364803149,14.946661946613249,15.001510595139147,15.063426722095992,14.786534836728865,14.829865234518715,14.796078544199244,14.894911006785508,14.937225509313745,14.969146548404863,14.976976921122844,14.932223368683443,14.70852693346905,14.75154058903024,14.865344113545637,14.343393947587414,13.871215114380012,13.489690544294445,13.011285535205124,12.43760520702368
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.11501066068433,13.54558381194232,14.976227188665325,16.370521963922965,17.740329199613907,19.120888069267224,20.45878367243471,21.76191618806276,23.09255477618464,24.458458511838888,25.853137518757045,27.24827142303558,28.62757997723896,29.988099809945197,31.302231413254848,32.561015338981015,33.77939935114499,34.96426367737954,36.142468776019555,37.34345149536688,38.56986863917225,39.81735563189727,41.076166500417855,42.36193910131879,43.69146351724418,45.07508017394734,46.495954569191916,47.96008930681972,49.47336815039514,50.97951925331481,52.48119677788596,53.99016019050114,55.48706682826682,56.96805603448269,58.457165272085774,59.94753163301819,61.443202271304514,62.931878649250436,64.42193859485047,65.90791825096055,67.39572798239533,68.85305694966105,70.28986400333488,71.73999058461136,73.2081882222063,74.69084364816452,76.18916868468227,77.69133183242111,79.18411802386206,80.66329014463665,82.14521786654265,83.62602226984717,85.11862207137929,86.61263397064626,88.1093413256797,89.60319633256199,91.08568043167318,92.5547932968484,94.03644401352561,95.49348911058638,96.88982649090778,98.24836856996436,99.56836494143617,100.83801806682234
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.456140457280462,-9.163489391510884,-8.889543181242988,-8.525932809543193,-8.12950985084777,-7.812624996763508,-7.477197545964219,-7.101944706207051,-6.807275956959824,-6.569266814615663,-6.251390248608234,-5.8687448912239395,-5.524910109108058,-5.265253039650146,-5.118121274027376,-5.07829412527446,-5.149482343797801,-5.336371314708705,-5.597234696962591,-5.7957466672951385,-5.908270028614114,-5.910374847563439,-5.772563415148123,-5.562729832139817,-5.343785285560264,-5.08371407685852,-4.890582804189582,-4.766790607332506,-4.673705177326969,-4.5581148595055865,-4.530985999194459,-4.574057779386114,-4.541031677302541,-4.491354260026355,-4.5397433766565225,-4.652414344694647,-4.685074704083429,-4.649552838820883,-4.691437242664009,-4.787325114427371,-4.79659215607306,-4.7446479586611545,-4.775946488270596,-4.8355384931817715,-4.801212219733768,-4.695541624936785,-4.663459336525733,-4.6966413890825605,-4.649684697313948,-4.576034293813952,-4.597815537367604,-4.695492721438339,-4.723069511128979,-4.686652612660653,-4.731201455708141,-4.810502572247757,-4.7963599902608705,-4.709024569001855,-4.692890758682924,-4.781937123317831,-4.96118321950914,-5.117241135777176,-5.222731063221088,-5.2786594380823555
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.975567628195574,0.9790106322172166,0.9804223211889562,0.9718985599923512,0.9657227277577924,0.9719436637903112,0.9699895777930362,0.9651359971653692,0.9730901536238331,0.9806537117067424,0.97653808402562,0.9692495294899997,0.970432787111251,0.9788321138675062,0.9892315479668395,0.9970270856904194,0.9999962997072183,0.9957640076803083,0.98701256332065,0.9873195818655552,0.9950360792307077,0.9998995516148111,0.9977972422637073,0.9937394135764303,0.9927779932332226,0.9874423688553788,0.99091717136744,0.9988471360723759,0.9994486470665097,0.9982635214977212,0.9995784318590827,0.9999757613692305,0.9998828950185012,0.9997162117709032,0.9998723334845963,0.9986262342548052,0.9995743944011575,0.999993673361767,0.9997935590881516,0.9989196009904338,0.9998535546319582,0.9998943270063029,0.9999311005711595,0.9996251823118754,0.9999640991282155,0.9988790074587778,0.9996336634493,0.9999949402053351,0.9997419781900769,0.9993162827708706,0.9999999377786651,0.9991547764702227,0.9997348992869058,0.9999823449178599,0.9997864523270483,0.9992555308588058,0.9999908116273579,0.9993778639127434,0.999869267838098,0.999337673156207,0.9955776023820849,0.994519174624238,0.9960844349249427,0.9981136450226546
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.2196993464188328,0.20380918037626733,0.19690625209591278,0.2354000617773797,0.2595758330277468,0.23521376324073096,0.2431464969373145,0.261748938824226,0.23042472289306318,0.1957506008056919,0.21534477111732017,0.24607996583105746,0.2413715097095956,0.20466483054415877,0.14635895772767157,0.07705186824256173,-0.002720399211757264,-0.0919458591153017,-0.16064308216415651,-0.15874521493520763,-0.09951482818746546,-0.014173449844682632,0.06633749566377058,0.11172277254334734,0.11996606250025635,0.15797964485742455,0.13447363864026166,0.04800415357042287,0.03320243781596842,0.058906210597598305,0.02903374867524345,-0.006962519229976718,0.015303471809389702,0.023822172915893267,-0.015978633610805672,-0.0523988955806032,-0.029172419467012694,0.003557138799582333,-0.020318444966253922,-0.04647182756372634,-0.017113424258097507,0.014537359478691675,-0.011738573616488425,-0.027376904279885896,0.008473514896212732,0.047336333383215815,0.027065455823458,-0.0031811261729699997,0.022715128099828986,0.0369725166712989,0.00035276432058971844,-0.04110635786273813,-0.023024577038467053,0.005942209402099319,-0.020665181908098764,-0.038579580714235125,-0.00428680077190362,0.03526875559474871,0.016169330007945775,-0.03638976519212517,-0.09394273593599023,-0.10455434617807298,-0.08840700481442357,-0.06139341674471373
Operations,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.1644600944679,88.72052529098619,87.27797333976646,85.86808718663995,84.48234768129113,83.09023944147467,81.74095637726423,80.4262023136765,79.0875289382302,77.71583797566996,76.31417040818972,74.91203338093838,73.52791023337905,72.16472627728552,70.84947215031069,69.5904488234144,68.37259916529801,67.18948665106338,66.01467182331166,64.81710063748791,63.59305677842165,62.345871877188664,61.08459124314713,59.79539432059121,58.462938226963,57.07674969285626,55.6546684103537,54.19008731232154,52.67664691309921,51.17051889081655,49.66888712365866,48.1598609733378,46.66300356828854,45.18213744938944,43.69291288354708,42.20247005182198,40.7068341410992,39.21812183780029,37.72811174498806,36.24243481661423,34.75468477858829,33.29714831668832,31.86048290291367,30.410725708063133,28.94233639998346,27.459238126115544,25.9608518866401,24.458763951532152,22.96588767105629,21.486760910136663,20.004795089717373,18.524101986477817,17.031648757149373,15.53747834213284,14.041047275371108,12.548155775324155,11.06562674808153,9.595560560254977,8.113826322777273,6.658334122554378,5.2708450278576136,3.932447914883113,2.649731866879456,1.4654169192737836
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.5645939010029224,-0.5560651965182899,-0.5574480487802731,-0.590113846873507,-0.6142604946511625,-0.6078917601835343,-0.6507169357895606,-0.7718762968221342,-0.6676365494376899,-0.6283090374397631,-0.7443805288235454,-1.0768877157411945,-1.1619245246607424,-0.946371568638865,-0.6847458730251645,-0.7409766731037166,-0.7821503418836073,-0.8168874857653634,-0.8251851722482826,-0.8024288141762668,-0.7759561409337152,-0.752815098767023,-0.7387193659584668,-0.7108030774440763,-0.6675439063717832,-0.6680850195082151,-0.636441083362894,-0.5354189019678373,-0.48655960077767446,-0.49387197771734037,-0.49836823284211107,-0.49097384967913626,-0.503142594950738,-0.5191338811008919,-0.5107754341576509,-0.5095571682749025,-0.5043640892772174,-0.5112876967010891,-0.5099899071877729,-0.5143230716261584,-0.5122499619740708,-0.54246353810003,-0.5633345862253485,-0.550242805149459,-0.5316106919203314,-1.0537268318660402,-0.8398630564340506,-0.7924094371378168,-1.05249544798294,-1.5616211857881406,-0.6882653037996342,-0.5193068967604404,-0.50754677067156,-0.5058295849834646,-0.5035689332382702,-0.5071084999530466,-0.5174709727573745,-0.5299338121734465,-0.5182657625222955,-0.5445077997771071,-0.6125109053032354,-0.6616028870254995,-0.7172839519963428,301.1843149476057
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,5.352011062293612,8.29918255219343,8.745868986196065,6.768556428619584,8.69942660851067,3.2239967730732197,9.178634896576604,5.650734822084733,5.859236135284026,7.471960851691862,7.817942902297673,3.481465007211474,5.543168345474316,7.243234820702141,7.985828582361171,5.197543865868203,3.5282023317562548,1.8415691219351527,9.374457938608286,8.58420456544245,1.9495914167438912,3.439650303046428,4.594011457567108,7.568013636826971,6.902763215248819,7.796289885750702,5.702297568149623,7.7103771389262485,5.038897014986807,7.647621615208459,5.804565576451925,6.050821415714439,7.983645909042115,8.944024578251206,4.951870117963601,7.286851241937057,6.682669759817732,5.605806647377583,6.6552727083853975,6.896545272981537,6.017618330443254,7.991433806279478,6.51677840077176,8.819448335113508,5.5203952657681254,6.518605678178393,7.021396115593011,5.741405041121114,7.155103480071367,8.72332394016627,5.141559835891318,5.947765678603691,7.179755853973205,5.627350765668285,6.513998410372756,8.449571593625064,5.682187475568677,5.739968037950149,7.128427404949627,6.301450424873282,5.5774953907800064,7.30090835321279,5.518673120791139,5.84769863778102
Num_Collision,0
