,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.441541720950413,12.605023973517797,12.329423236159032,12.554368120116736,12.807296903426911,13.377763296554779,13.725178145224616,14.086858018609215,13.937806518203447,13.586890212820634,13.810050274639691,14.084871022983206,14.419829548450533,14.782147372961093,15.172221497256361,15.078893470275288,14.695882177305398,14.888882085417283,15.137765840234712,14.880894104614743,15.044906748260619,15.179840949554169,14.741284207556129,14.845193192544386,15.082155352958875,14.977035582526645,14.98791548525777,15.055367670275906,14.627746002999805,14.687868108917097,14.888001624908863,15.140673530807897,14.738226797781051,14.143605794537615,14.222379677450634,14.3309278123931,14.390236336960232,14.681134847188897,14.92091956685984,15.278959877531411,15.120921023201591,15.121233426805254,14.648812194637095,14.732280898075917
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.766487039714804,40.0193634328603,41.26161024582807,42.50232301743477,43.766276916800194,45.06927292032758,46.421555780193295,47.802661073117854,49.20493390958178,50.57768521011228,51.94735930876439,53.34055252166142,54.76627558184626,56.22648612922928,57.72330276336304,59.235510244906166,60.7235736704011,62.202177762323316,63.703513045322886,65.20768612026046,66.70263712538011,68.21419546332879,69.71370571162991,71.1902641336079,72.68595944189475,74.1901641563899,75.68703905968168,77.18560975014577,78.67227394537754,80.13665717878348,81.61528162221329,83.11718311599573,84.61480867426704,86.05032824932672,87.45907872774197,88.88519147033524,90.32121105494019,91.77001046904006,93.24838440735735,94.75935702976024,96.28250648919169,97.79451232504803,99.28328985111979,100.74857242141972
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.237817433538514,-5.245817962907017,-5.18002568600549,-5.1051788385002155,-4.982500685772393,-4.922345671906106,-4.813708036549972,-4.638511420537716,-4.549445912674359,-4.556657263095362,-4.517036770229866,-4.426428618884369,-4.420110066586716,-4.489021940125078,-4.492181871316295,-4.4327930292546105,-4.456860972647384,-4.50424583903638,-4.510659507295224,-4.5365591700568055,-4.525193506414479,-4.554756963956016,-4.580615909110659,-4.649455761809501,-4.628008962009618,-4.57000646589471,-4.605950090758648,-4.706127812724023,-4.725011757138954,-4.7189986438853655,-4.753062227929308,-4.735763361296609,-4.702706750770255,-4.569319569086099,-4.4021154475071,-4.323638522754342,-4.354653157153563,-4.478432524019856,-4.5509631255538565,-4.5653733148163695,-4.591862603973944,-4.597468894604593,-4.637014287114288,-4.581011397220445
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9968814995164528,0.9994659786520165,0.99988189591523,0.9990215710693142,0.9973722370863441,0.9984110924345724,0.9972654885260253,0.9954008810917138,0.9977185401006035,0.9997536389490805,0.9995658999127786,0.9987786290207005,0.9998403544477173,0.9997443435171988,0.9999831651934598,0.9997633381771054,0.9999813264769578,0.99980577097796,0.9999279507500191,0.9999246632594704,0.9999978718699972,0.9999372169134138,0.9998304245957634,0.999419183784862,0.9999997484819985,0.9997536096126386,0.9999379246717098,0.998974056082881,0.999782531991922,0.9999679855813843,0.9998831206716029,0.999999825168545,0.9998385966451664,0.9976514570989106,0.9953208401466563,0.9977436735064765,0.9999697978743655,0.9987013692897914,0.9989430515112647,0.9997844051073871,0.9998789305040899,0.9999392283370461,0.9998328806310846,0.9997730235241352
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07891309094078464,-0.0326765591390364,0.015368611549688061,0.044225564306168696,0.07244736495816355,0.05634971609159952,0.07390226921379453,0.09579710810791718,0.0675108490505083,0.022195977294806997,0.02946203882213775,0.049409009416604116,0.01786800542486203,-0.02261078515587692,-0.005802527868944227,0.021754715281311055,-0.006111194431855807,-0.019708381952031118,-0.012003887239870526,-0.012274681479967726,-0.002063069430849757,-0.011205455432803497,-0.018415266836391837,-0.03407777989834459,0.0007092502659440644,0.022197298630687264,-0.011142118435644287,-0.04528614880199951,-0.02085398580179546,-0.008001738080456696,-0.015288721202796125,0.0005913229907992602,0.017966097478982392,0.06849503739995094,0.09662517875664832,0.06713837932063536,0.0077719585112488825,-0.050946785754312045,-0.045964984905499294,-0.020763990562224128,-0.015560344918967834,-0.011024501472303017,-0.01828143344892191,0.02130496264744587
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.38646053902571,62.13372303090183,60.890904990413595,59.649596262410974,58.384805771330015,57.081490472212884,55.72875418953128,54.34733372385491,52.94511453153125,51.57235451961354,50.20275192464433,48.80984816315808,47.38416437282713,45.92371101198185,44.426891625582215,42.91491729501163,41.42676430029498,39.94800062658639,38.4466528203949,36.942415095922996,35.44749909107923,33.935872312656365,32.436319141723196,30.959738190836216,29.4640339583773,27.959884920319233,26.462961739017505,24.964512663219697,23.477928811223382,22.013533243027346,20.535105769341392,19.03312760696602,17.535353102562908,16.09976429798523,14.692618083668027,13.2682439089534,11.831890571519304,10.381029535473994,8.901923861087363,7.390883676444497,5.867585233316984,4.355573425424592,2.8667252314630134,1.4021378395309696
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6020511032642397,-0.5996751449616133,-0.7271736692129238,-0.8099714416089019,-1.0075722256923654,-0.7619333948254656,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7678633441705855,-0.7472624918761142,-0.7571819595117759,-0.7586912719973711,-0.7352095089190414,-0.6966847008828694,-0.7619256125886689,-1.3315447201758426,-1.0973530486768492,-0.6272399880822874,-0.6303974050307914,-0.8163410138473504,-0.5743162096690568,-0.5395466391547146,-0.5031806136003638,-0.48802566942940473,-0.5118470052833572,-0.5212363262914153,-0.49865219380851045,-0.4957622755281008,-0.5050839951562267,-0.4883732215771275,-0.5004468290668385,-0.52341904911302,-0.504295767541084,-0.4958509619419331,-0.5030768186982684,-0.5015509242021956,-0.5134161480036816,-0.5356044318039679,-0.5215725263140492,-0.4980218376246235,-0.502225495596889,-0.5644111954223234,-0.5928537856827951,-0.5756258252853712,-0.5636466625659065,-0.5491389639546895,-0.5208943256133693,-0.4889598153571342,-0.47670155687248617,-0.4879881921076086,-0.5111518060384213,301.46458739193207
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.79195135745492,5.090517494124892,6.815801090916847,5.320347799685987,8.024171096832166,5.751246019327268,7.534323207237544,4.614772598754279,9.006166721826034,4.359957832187632,8.15654155957292,6.3063496553474145,6.710933639211323,6.501247954341554,8.114109706282916,5.828762900274171,7.363218102383832,9.089105230927505,5.468032981237399,6.720803745264999,6.316396042973331,5.054630994116452,8.047289913434605,6.237294656581883,5.9117170279218705,8.94871509449935,5.549351885952512,6.782176027795047,7.869202814768932,8.553942349735161,5.434166917308812,4.659033287483339,7.805283089203248,7.010316434533362,9.59064881980852,6.122165606318702,3.069504408624478,6.686565305193279,8.29932901367579,5.924333076472986,5.1805368563843075,7.48742636924878,7.627883659809985,5.199228915212799
Num_Collision,0
