,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,13.491609397113006,13.534831607886074,13.950594989200296,14.389466671167696,14.840136175563712,15.03025299148212,14.822165598653191,14.917191248913257,14.982533700312407,15.17693930398463,14.565324544058996,14.592501782287428,14.684420967981046,15.025533895442752,14.608672295868745,14.19897138593842,13.668468925217855,13.23111222282341,12.550236747836454,12.40951725318134,12.561381116335811,12.965358914090574,13.090878503960774,13.58919014292953,13.913443268851502,14.187834098038428,14.643815984215165,15.031371632773768,15.127932877117855,14.86047503514428,14.351904274790849,14.451721696344881,14.119255860630249,13.685963170109511,13.582484050630464,13.575282811010535,13.225209172947542,13.272750915662355,13.569236564320539,13.86550687294313,14.195035987438992,14.103730311185961,13.723457020826963,13.313316715604453,12.74547670990186,12.880663302013964,12.522774550132029,11.98834190335761,11.380293710445802,10.761082121783561,10.078247390338475,10.121161412329315,10.21925548424334,10.440104608159494,10.065880842277087,9.552075757607513,9.01595337909572,8.399929284934196,7.805273592711341,7.115165798288408,7.182590683584061,6.693692094826763,6.090623967463914,5.514352481836583,5.617099518898149,5.023374570549568,4.538047053768198,4.605351790113177,4.891397376378484,5.270774865317232,5.712011866937116,5.3626181050261374,5.730581149182975,6.190887352473675,5.912332743385141,9.539221110084906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.222197855867805,12.53511527033375,13.879735377758236,15.261405197070228,16.686452736189562,18.133355763978965,19.58686205769248,21.026813609841383,22.49313854594253,23.984988047583098,25.44978819448836,26.869765232992226,28.311452903581177,29.78443160749652,31.247810158355147,32.6517283867444,34.01706140292435,35.330465547936605,36.60480487260982,37.82075731856129,39.022738789102355,40.260638862975235,41.52774891926273,42.83103314248006,44.17299317999326,45.55594350754194,46.987051219028174,48.459886861154715,49.961706476324494,51.451271975142895,52.90602164755803,54.337552321439254,55.764149153296515,57.14576356694264,58.5056866374273,59.86159035121028,61.18966362556589,62.51165771962307,63.853587040104784,65.2220690937793,66.61560853239409,68.02799794043776,69.42083776405418,70.76730856900976,72.06767990788363,73.33546895496642,74.59565723633044,75.81999193854784,76.98829312693073,78.09448889666322,79.13689313852747,80.1381266529371,81.15253455115528,82.18401529866904,83.21252335609186,84.19246447474536,85.12179427558641,85.9923904600257,86.80286529335629,87.54853939794741,88.25557666897724,88.94918128916967,89.58604571266456,90.16590147754403,90.72030452084918,91.25117771262452,91.72734739112113,92.18198116956482,92.64850325117385,93.14821128944133,93.68753007887678,94.23777376580021,94.79144379755824,95.38730443503334,95.9843534548422,96.63526760424517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.475379492626438,6.156128788403821,5.879305051186149,5.5567557336967495,5.220151382194493,4.8359584024231514,4.476299290771335,4.097015262476506,3.811374334633958,3.6020826013421123,3.3317527865624723,3.0104434097277593,2.7634342096140148,2.579333454195059,2.3226694571767608,2.017724950816765,1.742811458180995,1.4621321352381753,1.2575847633091681,0.982018462054812,0.6434435380680797,0.32528034069070116,0.015765055302563127,-0.2660743554528981,-0.5891724811992665,-0.8298633250097807,-1.0057564352820492,-1.2042851926514273,-1.3608505472642567,-1.5367550487902741,-1.6638150585923548,-1.8154818126954975,-1.9383606440989047,-2.080526147789637,-2.1242420067391765,-2.0548963642908005,-1.9039886839243654,-1.8192064334179314,-1.7901242270112456,-1.682674712176441,-1.5066961220441881,-1.4148477215467894,-1.3476180439096053,-1.2512630380612686,-1.182233115296009,-1.0243019118184806,-0.8658647227008184,-0.7764225982315046,-0.7349471403868526,-0.684740715669403,-0.6589276526851372,-0.5556539183148023,-0.47731502262683967,-0.4971055349736597,-0.5369234606449614,-0.5500793780454215,-0.5782160116585295,-0.5876061719218098,-0.6117935418325327,-0.6213850282552388,-0.7082100786671742,-0.7718979857476089,-0.809152471151212,-0.848768669939397,-0.8412867982826963,-0.8797571072701613,-0.924813856738209,-0.9607418421021138,-1.0506289785800615,-1.1478641097099924,-1.256349300156824,-1.3274413066569353,-1.346548114133305,-1.392879832337448,-1.4935995504275548,-1.6367566065723205
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9692270598446916,0.97153730053126,0.9761367562636624,0.9750458464842743,0.973174425099581,0.9695360625622553,0.9696397931193442,0.9686939537056243,0.9782566502504411,0.9864379159038386,0.9836726663630919,0.978447589243787,0.9838343260569382,0.9894096886037134,0.9860891087511533,0.9810623377901231,0.979878129557441,0.979303501893105,0.9829897130520804,0.9778430541354163,0.9697897545714962,0.9687318962567117,0.9710423265170198,0.9744827865347336,0.9735943876526839,0.9818592760589938,0.9889670645576684,0.9919923602293022,0.993605380279464,0.9936447381939154,0.9951176330577247,0.9949587499336646,0.9955708418618883,0.9952786364627734,0.9985278092456575,0.9999125550377437,0.9973793893320149,0.9979605781069524,0.9993131898659336,0.9978522739748916,0.9954809520871787,0.997402674775092,0.9981794111320592,0.9979231086172072,0.9981351872296169,0.9949701441465373,0.9935959042675213,0.9961728657082323,0.997724131656693,0.9983881200624761,0.9989395333998515,0.9971486862156321,0.9972871004538599,0.9997111887527855,0.9999864204800072,0.9999362178599602,0.9998381057731434,0.9998580044376292,0.9997920536411448,0.9998117538104098,0.9982224984076665,0.9975622655465307,0.9975863005509631,0.9976147906356748,0.9990466526749718,0.9985552527498219,0.9979767582212375,0.997621947015644,0.9947961355722232,0.9918167827105911,0.9888128480885555,0.9899940989332745,0.9941131065259029,0.9951238334792514,0.99238612240244,0.9867523620041523
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24616845140028526,-0.23688662620847192,-0.21715670164896014,-0.222003597389243,-0.23006855137567192,-0.24494861377700944,-0.2445376690808091,-0.24825797883283818,-0.20739798996322556,-0.16413481674310124,-0.17996690098494564,-0.20649531496627585,-0.1790810399570266,-0.1451498125975466,-0.16621753698799727,-0.19369225428441483,-0.19959672145356228,-0.20239726080137857,-0.18366062189208868,-0.20933934527250544,-0.243942271712299,-0.24810988125198785,-0.23890751372113309,-0.2244622434787212,-0.22828484034467894,-0.1896110809444124,-0.14813556365771416,-0.12629789090360272,-0.11290858372905807,-0.11256169090567757,-0.09869597954117261,-0.10028502346033195,-0.09401435440618182,-0.0970589295263587,-0.0542421806629101,0.01322430632930284,0.07234883368581087,0.06383325578753843,0.037056019213785804,0.06550449849543064,0.09496143444369526,0.07202710844877697,0.06031470129293093,0.06441637437616062,0.06104218225209108,0.10017191351381247,0.1129919422915045,0.08740492907524276,0.06742816258728859,0.05675527920920469,0.04604137933301786,0.07546189487707558,0.07361004869127989,0.024032042828118196,-0.005211415890356026,-0.011294255704483261,-0.0179933944538695,-0.016851437980242377,-0.020392387697919512,-0.01940249835852247,-0.0595973461888707,-0.06978199164306607,-0.06943754714161189,-0.06902702010762644,-0.0436553064235509,-0.053734599707630205,-0.06357979278221615,-0.06892351436712793,-0.10188546829931518,-0.1276693758644255,-0.14916149454533933,-0.14110876683358106,-0.10834727238568917,-0.09863344281509732,-0.12316567729302462,-0.16223370820894886
Operations,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,2,1,1,1,2,2,1,1,1,1,2,0,2,1,1,1,1,1,1,3,1,1,1,3,1,1,0,3,3,3,1,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.60295386344032,90.26116169437046,88.89317521043131,87.48321032283623,86.02883469557523,84.54774447391284,83.06334727694475,81.59079950791987,80.10244172260349,78.59686272041691,77.11189802409297,75.66654234232819,74.20735466900831,72.7233738746155,71.24185160297385,69.81508318734392,68.42993633743451,67.09629459329683,65.80871116775988,64.57320441740364,63.346788856355204,62.08708263264202,60.799679712492164,59.47895955793145,58.11735768447361,56.72121248158723,55.2815992627351,53.7990204183149,52.290319061774134,50.792743754621036,49.33297439880335,47.894964780195224,46.463632092377495,45.07615045602016,43.71594125271657,42.36648201944119,41.05066511540019,39.737574976533665,38.401250526710015,37.045024424254905,35.67101887079474,34.27274525607514,32.8929231060365,31.563597712055163,30.278772066601874,29.03873140448356,27.80969045203441,26.609904542811456,25.460758765171004,24.37620951054012,23.352498950279756,22.38501113405562,21.403354163868926,20.388397722437674,19.373875240067903,18.414252672333077,17.50265285640899,16.65459386820072,15.863383677889338,15.14061261156464,14.436158475508186,13.751884963103192,13.130876420544556,12.565220140637889,12.039961009347603,11.52464101307069,11.060251990180502,10.620463353694626,10.151870651329276,9.650307017866858,9.108610227827205,8.572203929500235,8.056179875030072,7.495733442331114,6.915639649614171,6.272706323424929
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-2.1667701579333385,-3.5752378658255193,-1.9773075171413024,-0.6320135160608515,-0.5900351124049195,-0.5456243727389989,-0.5189097783376155,-0.5156028030319106,-0.5274522309751148,-0.5116422146836186,-0.4944209978134211,-0.515035303676072,-0.554644318235205,-0.5408123266801255,-0.5160192056071793,-0.5184777283583628,-0.6250552405106604,-0.7518851892003329,-0.8085575287538522,-0.7124165744630488,-0.7914745401671532,-1.1883361330409863,-1.5570101752712922,-1.6240277352546792,-1.8167061074460396,-2.155056857901899,-1.7016403896355126,-1.2313673489305872,-1.1810637476404335,-1.0944524571413847,-1.0312804953386552,-0.633419409386534,-0.6985905374862549,-0.5686673121822778,-0.6125183636426641,-0.6397907966964098,-0.6505407667246246,-0.6841830959589998,-0.6869098611334721,-0.6636755501763503,-0.6437738975448895,-0.6259944465398348,-0.6017263852804007,-0.6201778499613582,-0.6706746060186646,-0.7151743545467113,-0.7599593378816856,-0.7709590475508499,-0.8002140907770467,-0.8508542223595477,-1.0734268736287302,-1.2666215039383921,-1.201254918923436,-1.0183430298133054,-0.9938872184992671,-1.4434584406931652,-1.9527240800942818,-2.230944713932465,-1.8139967512974269,-1.2087898096886196,-1.3207912799185957,-1.4598739956863764,-1.643578278721015,-2.1712438993622576,-2.49165463812854,-2.85303420531855,-3.299883608396626,-4.41796472500107,-4.645276019223211,-5.375084613014283,-6.085854386332066,-5.870720378045806,-6.46359370167303,-6.483975945529837,-6.439553567301043,-6.419906207283057,-1001.3570666738108
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,5.759369009197413,7.80056853045529,7.123286267505678,5.516699435068862,8.116876535857976,6.463403024029664,5.6878727851997715,6.708411614838779,4.934481617948099,6.66572176359508,8.374414139886902,4.3208834877117575,6.350400059683854,6.927702596074876,7.586841328700704,7.060830770466036,6.8035365728479436,8.776943333795758,7.106881662228981,8.011061686930905,5.625237635659848,4.269618529915419,7.18532735585474,8.17299185229692,5.507044264828981,5.799427716785693,7.831762909615927,4.173259201342301,5.9708530984231984,6.9566902269422775,7.636353596325639,5.337831971489856,7.087245890107104,7.7187640339798484,4.915465476884598,2.581610522286056,8.02971078285603,7.863705431494441,5.801066443242614,6.813779769568477,5.818249238477178,8.387450540818554,9.473697285444606,6.967271377602749,8.397544864598393,3.2344015784584066,7.040074317217379,8.250002584036755,8.52237332818429,8.016848055451737,9.554885344762022,2.4817888642056327,8.334544944536342,5.840488264812095,10.61098922740327,7.038828028428414,8.905911015973304,8.859313710231346,8.907950662184904,9.540739966631943,2.863632410348936,9.761784181111821,8.318578379187176,9.191637026707106,1.5918640145537515,9.790740016508854,8.764728146205014,7.177321061460976,2.8978628427018602,4.0185236611137025,4.4660253835523465,8.87583129491836,4.072907957563927,5.665281611202136,7.952457859836135,37.99197768991958
Num_Collision,1
Num_Off_Road,0
