,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,13.397083028011863,12.9199651980679,12.168266997217009,12.220322569218025,12.355329466494368,12.436796761089564,12.125168266479749,12.314811264817944,12.625402010704216,12.167564687714659,12.369634497213122,12.568812846493444,13.006125510064637,13.421061627808585,13.840879526939744,14.29481784023697,14.679298237401861,15.22771540415709,15.320440885452422,15.569310394033412,15.46573788366418,15.0965584900714,14.73487958106891,14.9532952791198,15.07251874633339,14.87554853579325,14.237614629467247,14.297533186841852,14.342681828877778,14.40762961817825,14.667465283064645,14.903756562591163,15.25407016455121,15.074973636524374,15.11150493121569,15.065828371385978,15.063190157493011,14.886549003100539,14.78085011024581,14.891594386178836,15.007768883901859,15.108791454785349,14.631198146347643,14.728613837582529,14.271658021632694,14.394668956819595,14.614160946043587
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.131358593284745,36.4496027891075,37.700229959248546,38.91002648500267,40.13663906522361,41.376598928402906,42.597208337772734,43.81756831867975,45.06490992293984,46.30292606446269,47.518232841118504,48.760104914720216,50.038697625100745,51.36020509982433,52.72444210550638,54.130688076241384,55.57930465542385,57.07307775442359,58.601275235581916,60.14449950237708,61.698481387420145,63.22371184161397,64.71468224931361,66.19824375335642,67.69876999673029,69.19763508137812,70.64569936619925,72.06455423719599,73.4955198052487,74.93192569736902,76.38121314010122,77.85808257566879,79.36756638779437,80.88516450995823,82.39589915141995,83.90352681724734,85.4081109497131,86.90636287415953,88.38849404661619,89.86908961845505,91.36501325462875,92.86958590372934,94.358834549859,95.8247907286865,97.27542536582469,98.70750078279586,100.15679198401125
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.887840105554052,-4.86831881057083,-4.951191323172834,-5.096709548565664,-5.171613793568314,-5.143957651372249,-5.041863978319493,-5.009403726514882,-4.996893185607935,-4.89265797225436,-4.724250637583482,-4.623202787694228,-4.5909288083463515,-4.582128680396767,-4.622781790560199,-4.581120278766161,-4.505028447589344,-4.5148961703205055,-4.615000873372569,-4.654913993695754,-4.629562132201514,-4.675765895912763,-4.713871932522085,-4.677903941075847,-4.602450722061648,-4.618814780216838,-4.74072697618863,-4.894345792600558,-4.959262574121518,-4.914697823204608,-4.786585035538264,-4.719434684536322,-4.715016246109838,-4.653826126504599,-4.633611794405468,-4.667899339512739,-4.614442151676596,-4.542031819113047,-4.56634313043082,-4.656243932963301,-4.668309962824948,-4.612158573299632,-4.632771397102431,-4.69229582312763,-4.660342589838998,-4.60026482233601,-4.633499464369392
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9979208490773542,0.9995013924424835,0.999617608751477,0.9969213803116259,0.9978585066711348,0.9999280038926529,0.9991517828199229,0.9995514818603828,0.9997747747595296,0.9981923389568989,0.9946945695676127,0.9963896341168048,0.9991306827625251,0.9998463340445057,0.9999583288109405,0.9998359059790498,0.9993127784966053,0.9999999838441421,0.999063351876122,0.9996508570450382,0.9999993230719555,0.9997687584041502,0.9997536800865949,0.9999369380888116,0.9994354480344095,0.9999990807963847,0.9984194312649836,0.9963243866557384,0.9983758346876583,0.999998028088313,0.9984507063565561,0.998999596474309,0.9998765768911334,0.9994665033031777,0.9998618196564603,0.9999773653969563,0.999706940995266,0.9993315784005498,0.9999995457673705,0.9992969513697879,0.9998870789079246,0.9998464240598832,0.9999813103755558,0.9996772440204846,0.9999676276255034,0.9996505073625142,0.9999658542341174
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.06445136908345943,0.03157477641309041,-0.02765205731910397,-0.07840766211004228,-0.06540948451144339,-0.011999459623447445,0.04117905884997468,0.02994720539070211,0.021222623648642244,0.060100369780522515,0.10287231538514983,0.08489815677963755,0.04168787308667129,0.017530211001657154,-0.009129109574929814,0.01811521777546879,0.03706711120919477,-0.000179754598207267,-0.043271456389263455,-0.026422793363319715,0.001163553020166597,-0.0215041791060191,-0.022194124296995212,0.011230309237603375,0.033597398891269024,0.001355878455352967,-0.05620177285910857,-0.0856604725358594,-0.05697098131260787,0.00198590520560151,0.055643391126838256,0.044719193241467614,0.015710855624992606,0.03266050787907608,0.01662352529615999,-0.006728201376458863,0.02420810041882204,0.03655675603039451,-0.0009531343308351774,-0.037491372114763916,-0.015027622332816081,0.01752507616714465,-0.006113828553883813,-0.025404877240568727,0.008046347060778787,0.026436019554160015,-0.008263798511084042
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.01914683555842,65.70083796974697,64.45058454410619,63.24171977044578,62.01575582402498,60.77560289682847,59.554238066236344,58.333686018462146,57.086289280822086,55.84770461438066,54.63184910766488,53.389888471373645,52.111307392609255,50.789807034255546,49.42555131012089,48.019326071887775,46.57084537797225,45.07705210468415,43.54871943513594,42.00550387718176,40.45151210418628,38.92631349054978,37.43541456815473,35.95178725973086,34.4512312665067,32.95235898914229,31.504503418042535,30.086637198813683,28.65641324790832,27.219600319300014,25.769281511159704,24.292091034285246,22.782601445002943,21.264847221134577,19.754095696479673,18.246514968473353,16.741886253745,15.243860853290016,13.761627907129398,12.280941327369295,10.78506366991459,9.280417508034768,7.791161850374371,6.325551647351373,4.874690029448721,3.4425875705031603,1.9932160372656171
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5944299580364643,-0.6185391623444665,-0.7350959947836051,-0.7877640209329453,-0.943500553134136,-0.6638244203518338,-0.6261623417548066,-0.6658560315636493,-0.6816911341885543,-0.7497465743592073,-0.7911352263396054,-0.774036053579195,-0.7598470728034883,-0.7786351694078775,-0.7794479522258015,-0.7526032623599335,-0.761415333558574,-0.7841444932842307,-0.7580393637087681,-0.7214189212356032,-0.6784996416462903,-0.6357442758653349,-0.5937747617668947,-0.5515193060844723,-0.506206726711909,-0.4716673304517869,-0.4567844420458158,-0.44600822700451914,-0.47480138636350944,-0.5091010776049387,-0.5163726915761302,-0.4994440067758461,-0.5011277226355872,-0.5521444289002453,-0.5821337807711444,-0.5697760490946386,-0.5631870713916953,-0.5496811918596869,-0.5228095231255452,-0.4905104107176932,-0.4822457761316379,-0.4892484753450965,-0.4924192719936791,-0.49537128527164853,-0.5019745995450151,-0.5177670538393819,-0.5193134202398966,-0.5041223425452959,-0.4953538381201774,-0.5107443423396028,-0.5343897969770026,-0.5491383820973477,-0.5678975410544398,301.4493715332375
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,5.254375477613501,6.495005198205284,7.988988816168306,6.887147237453754,7.98403180042996,4.356368133303143,7.307209791418012,8.084335690094786,8.468134104447994,6.7635313067106555,6.066706562089807,6.897937460524602,5.558578108058083,6.476116676184501,8.210108045501752,7.41598764483387,9.03749537363654,7.014276536180152,4.220438478705767,6.994786233156347,5.046854962782859,4.827735910945373,6.267247439451533,6.003444819765671,8.808827650047748,5.888415794255621,7.010797349056111,9.994759120580898,6.159860546640564,3.219056944685432,7.469059348655194,7.6345884108355975,5.719794790758911,2.3588002432588393,7.1122704191130595,6.419120331751396,5.976911070109203,9.60300045158978,5.198444579682858,6.958797301950224,6.799323940830192,5.630421674642594,8.11782341948928,7.675036004912792,7.237335523695541,9.012499993619256,5.891984074107631
Num_Collision,0
