,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.684672506148631,8.736585728362705,8.977507159731541,9.170000172823746,9.477407764448529,9.298973977497017,9.568152951997593,9.96879154611195,9.748221214635178,9.909667264532503,10.385272920542654,10.195182994303403,10.467305656557208,10.940088832331588,10.649564020158415,10.202777811930368,10.290405768918447,9.922974331947193,9.509144903105316,8.920121825571432,8.320934503269866,8.518807612393426,8.059844939200858,7.449301346449526,6.8907318730906475,6.90978233288503,7.044218012277495,7.202495898751652,7.577170220192474,7.902367735066267,8.147702425865234,8.707941607529161,9.17983139592401,9.742679517065268,9.905444401089248,10.008146842174858,10.281299944600486,10.656451172681988,11.234953921584648,11.742048834751165,12.198164237364765,12.72791737743263,13.313717300380857,13.857794153175822,14.2904055653636,14.662153642316513,15.305444352307942,15.479494365697127,15.245107666029087,14.656478190809734,14.747300099418688,15.028575686926425,14.95260646859478,15.040008384238668,14.99019444431957,14.976760535052312,14.965385738177863,14.885900752888032,14.19544537633144,13.732204254893553,13.138508536710866,12.523428516455755,12.424032943231143,12.367151124365583,12.40524414651086,12.430935662389356,12.426331578900534,12.398271897289524,12.38571992706059,12.414474988045061,12.41245224278939,12.394853356454727,12.389526380839165
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.41647981295068,21.278808123591528,22.16160942016871,23.0580367944003,23.97083671702178,24.90148384643437,25.835018977648726,26.792846517243447,27.761415833514604,28.72480639007808,29.721325725822997,30.731165828893836,31.74752868469448,32.78537139656282,33.840697527908844,34.869191851526345,35.86386604383001,36.82993308583063,37.77866501191033,38.6861332512075,39.52069733312812,40.329293622142146,41.1305474401322,41.890968178001614,42.58743285340388,43.25685492504016,43.92856795126894,44.630481712441885,45.36640616485474,46.1261437252628,46.88795163532494,47.650830421269525,48.43200853838821,49.232974296775794,50.09614111922386,51.00550241248815,51.96863381733585,52.99400024105805,54.076812228735385,55.210183830189415,56.39503425324038,57.63902652790686,58.93794451280175,60.28742641261622,61.682122369320474,63.12714286280649,64.62624444318224,66.16800139371001,67.69618828964902,69.19107194011103,70.6578407433755,72.14727335725591,73.64945917678477,75.14807604457785,76.65091121341801,78.14802859537481,79.64454766922951,81.13807376152441,82.58788013601132,83.97713160700164,85.32076190321644,86.60267015050358,87.8475401833698,89.08667424586417,90.32506948575434,91.56677262468025,92.80926089174542,94.05021194076318,95.28923851529296,96.52922222111539,97.77033496760224,99.01051038074337,100.24953943951726
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.420365665412422,-10.302129892767374,-10.23315798831651,-10.08606859670639,-9.886342970454399,-9.758761027217982,-9.613069024909848,-9.416679760760228,-9.22343315634812,-9.018181186363535,-8.829561274180227,-8.618478741378942,-8.436882441420693,-8.176121673237628,-7.9479562313366525,-7.779660254180993,-7.533483520753754,-7.241926936463771,-7.042139492483735,-6.88657965320034,-6.67802154785594,-6.44197011401779,-6.235012592031678,-6.086578789665268,-5.9271704717376625,-5.759602067544956,-5.5646629744145795,-5.45422406731738,-5.382375828431012,-5.228498497713785,-4.975944988134692,-4.623069237288485,-4.184799003922798,-3.67540400830674,-3.200221220465243,-2.7974516627297934,-2.483619223323749,-2.273211954084383,-2.108751691918309,-1.89501758807154,-1.7297166786389395,-1.663381394651531,-1.5701985537204521,-1.3870954317559545,-1.2098495833948177,-1.1096491680670686,-1.082313414834857,-1.1658434593832174,-1.3169200676562476,-1.388452675058054,-1.3976029235823118,-1.4152554928532428,-1.4075694627238522,-1.4348886987438998,-1.4378553277736876,-1.4751717219674452,-1.474335453223927,-1.4883719843235175,-1.4055559328954386,-1.2930860517818905,-1.2338049341662385,-1.2233428326919993,-1.257754017669759,-1.2895389805698823,-1.3165997226840291,-1.3333888897393662,-1.3608296328518186,-1.3814562997068998,-1.4005396777958168,-1.4108682902027112,-1.4313090869390406,-1.4448892782840945,-1.4624679264780014
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679202492050308,0.9803091130020173,0.9894006755742148,0.9878921691509527,0.9834776596136234,0.987411055478251,0.9873427000769608,0.9841622631099239,0.9820061038250368,0.9806220622501459,0.9811915272740372,0.9805090829021073,0.9821373947616637,0.9760612547414159,0.9773948127433415,0.9822730536910369,0.976188766642089,0.9679251870315655,0.9739416737887704,0.9793245749194001,0.9740174448325786,0.9679565139633192,0.9686386136772346,0.9738368179966923,0.9741948998996534,0.9722051333958793,0.9684294220574902,0.9773581908222432,0.9857613861503469,0.983248280663793,0.9707163763925307,0.947435144365321,0.915728570284455,0.8847455671897875,0.8823449256943092,0.9008350597521921,0.930192350062719,0.9605304508717069,0.9772730744849084,0.9814037935071535,0.9940290682920018,0.9992945477719936,0.9982263707316087,0.99455509528838,0.9981055089003447,0.999996118480436,0.9999983838019035,0.9991981118358287,0.9970799796699065,0.9984925524532274,0.9996825875980304,0.9999070157755379,0.9999892441565507,0.9999424591182178,0.999967272073871,0.9998687071091875,0.9999690255949857,0.9999841314964535,0.9992986190451632,0.9980683258721335,0.998766062208129,0.9997110820857565,0.9999764208182476,0.9998664425602182,0.9997999339273917,0.9998811728341179,0.9997911897237017,0.9998545958947312,0.9998579870034949,0.9999390167846854,0.9998821754119364,0.9999322845571816,0.9999001501148733
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2512576191459097,0.19746909369619894,0.14521123638784725,0.1551420707939191,0.18102953637710564,0.15817524306706854,0.15860136381739195,0.17726996324914393,0.18884917805055676,0.19590908868215084,0.1930367498836484,0.1964737599438371,0.18816518756340667,0.21749580913804473,0.21142227891688348,0.18745572275202815,0.21692277861441198,0.25123859637784346,0.22679862446127913,0.202295271716707,0.22647299433224857,0.2511178748635363,0.248473813697631,0.22724843654924726,0.22570843362511825,0.23413068700770617,0.24928789479915722,0.21159150935865,0.16815019944961887,0.18227127741828908,0.24022846751239674,0.3199478820393464,0.40179744345227975,0.4660743302714935,0.4706032640149278,0.4341614850735432,0.367072461354425,0.27817486038137146,0.21198428688658655,0.1919546667569419,0.10911558729409336,0.03755538301185173,0.05953245145297591,0.10421210311629461,0.06152554837450823,-0.0027862203900277348,-0.00179788586423448,-0.04003914714020214,-0.07636435124754792,-0.05488736371368948,-0.025193730436482535,-0.013636707918640193,-0.004638056835623392,-0.010727462542999172,-0.008090412915342937,-0.016203966915599295,-0.00787069568810977,-0.005633538433665954,0.03744689539107328,0.062125815011126864,0.04966239000760771,0.02403647966998847,-0.0068671542524531785,-0.016343103804785014,-0.02000230283700308,-0.015415583409939405,-0.020434699676410633,-0.01705247982504547,-0.016852472380011755,-0.011043672925094351,-0.015350416720521731,-0.0116372806211521,-0.014131164150687943
Operations,0,3,3,3,3,3,1,3,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.22693382321819,81.356850001393,80.47179837964883,79.56467226754492,78.63561893955172,77.69665191084309,76.75288892697122,75.77963464318734,74.79614196904402,73.81667600266634,72.80609119758276,71.78010108208842,70.7507009397533,69.6923024450023,68.61995217512785,67.58015407099347,66.56691315460587,65.57848036516019,64.6158701913574,63.69836078078379,62.84913748301196,62.02386984049422,61.20866667227555,60.438998648879796,59.732407847447966,59.05237681065636,58.368349236164256,57.66040287473102,56.92126063683531,56.15275507833246,55.37595567166522,54.59286587472212,53.788788055291676,52.96481305099099,52.0840853109712,51.16287968031397,50.192506706901426,49.16329614346963,48.078031395753285,46.94215417552748,45.75596811048148,44.51160060852257,43.212289922520235,41.862584841459096,40.468447376124374,39.024131472562274,37.525321361128874,35.982931279212934,34.45397721014125,32.9589425908127,31.492165240401743,30.00272183201921,28.500540002935857,27.001918790921245,25.49908493618351,24.00201541284607,22.50549789209673,21.012012594751326,19.562123705468533,18.173346626422585,16.83032706754835,15.548641888629575,14.303440847239166,13.064030173593867,11.825428451792071,10.583624534812527,9.340958687932858,8.099903005160717,6.860801470789099,5.620791050522133,4.379661762606604,3.1395407059012532,1.9008067363541543
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.1366314724440798,-1.1299161781748097,-1.114948378255832,-1.09287388789609,-1.070946672006798,-1.061032971291354,-1.056237016128165,-1.0267457162161122,-1.016507325856665,-1.0205340336223259,-0.9894151949164183,-0.9740098845056622,-0.9705998576648796,-0.9416015052489968,-0.927649730125566,-0.9602018958656089,-0.9867590836123981,-1.0115672105543183,-1.037389826197213,-1.082490589426385,-1.1507767022281712,-1.174732357482263,-1.1847968317813269,-1.2303319766042478,-1.2934091985681704,-1.319968963208396,-1.3159724255078942,-1.2920536385667631,-1.2608577621042798,-1.231494441497162,-1.2232005933327557,-1.216910203056905,-1.1959221805695606,-1.1760249956993079,-1.1192722599802067,-1.0787943693427735,-1.0296270265874554,-0.9707894365682037,-0.9147352522836556,-0.8641227797741848,-0.8138139349540126,-0.7556324980410878,-0.700689313997664,-0.6502949189388616,-0.6058625346652775,-0.5556840964379006,-0.5011898885666,-0.45760991808406004,-0.4710459309283124,-0.5049653806714431,-0.5332226495890531,-0.5105565916174655,-0.4978181709166485,-0.5013787879853915,-0.49716614526226266,-0.5029304766625629,-0.5034824792506569,-0.5065147026545951,-0.5501111107172072,-0.6112229209540523,-0.6569804411257643,-0.7183148210812256,-0.7547989586095909,-0.760589326354701,-0.7613982781982038,-0.7581960830204562,-0.7573341531203308,-0.7589443172278596,-0.7608984656283813,-0.759989579733034,-0.7588707120844713,-0.7598789432946491,301.2387339695471
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,5.095257329425518,5.76703686978674,8.153380334459255,8.251683938331098,5.987006304491647,4.6757004443683075,8.61678856698032,6.2694966465670445,6.618167835981575,8.379283040384966,7.726687915446484,6.97356561476232,6.716690113860131,4.8123427341859735,8.805262574985491,6.73974355465533,6.7908098448811645,7.45988020936534,8.755091591674383,9.367386649409251,6.189289735264214,2.802960825247591,9.633598193925632,7.7340411408950835,6.675122978525369,8.132847293893652,7.0877770396055295,7.092631086220963,7.929319715056457,8.406714153781309,5.889488192251023,5.704686650992312,5.479866256542847,10.966871718123162,8.289130573161078,5.331740140984008,4.527919198089302,4.271702478999438,11.569502893950942,5.680000508859438,4.562856604168899,6.132553855718315,7.845204321598603,5.660490348414234,4.556359313571149,4.14264465576538,12.7086836007578,5.606366774230522,7.692029121377635,8.277641226705816,5.18921293762151,5.309245541572683,7.691049623465163,5.854244420003301,6.395751313453546,6.2353816348198565,5.470031811073754,6.701475980333839,8.108946975004946,8.617985093857463,6.864882525943804,6.302733409214557,1.1823468549701657,4.9006303616985765,1.1899425459858934,2.3716248644993625,3.2102962363991527,3.376504668265885,2.3315618807785783,2.357172794010837,3.298991839033961,3.327441013678867,2.9591259964028183
Num_Collision,0
