,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.284612481087064,11.430984631239603,11.628569910552605,11.86165769800098,12.118124155152488,12.540986932174258,12.770355652548348,13.079769279482218,13.722518353792704,14.361412303803405,14.862666939637887,15.15893215151156,15.107833716214373,14.989916323889155,14.44612979763108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.9710088600776,18.059359010709173,19.19473874958456,20.366281027686835,21.564568235103724,22.791276221194646,24.052534481985596,25.343900265321835,26.684027593640753,28.08773709044304,29.54498590247179,31.043275161372858,32.560612442209326,34.06681250159651,35.536167474184985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107587525383424,-1.8316384539087305,-2.033607102146893,-2.1135296954514495,-2.0694998650354695,-1.9249050249824804,-1.8214261128845817,-1.8039348198264922,-1.828747160495415,-1.7735961519960146,-1.6275821997836093,-1.5311103405860638,-1.540073416449298,-1.5821492441055314,-1.5329750279466696
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043473962955885,0.9389093421766401,0.9688031790318943,0.9893506591232143,0.9992168975137332,0.9987589146481387,0.9978436616601837,0.9996907924947082,0.9999768682290723,0.9996871180922482,0.997480652788522,0.9981352861797385,0.9999595069428873,0.999929964246493,0.9997911829024347
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267971260603683,-0.3441645640873402,-0.24783139489922468,-0.145551617278756,-0.03956755897233872,0.04980592746724049,0.06563556112807194,0.02486602906179956,-0.006801691464379055,0.02501331486259611,0.07093903941120058,0.06104056424126254,0.008999137432989279,-0.011834973680032276,0.02043503341201802
Operations,0,0,0,0,0,3,2,1,1,3,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159188668686994,19.072047716900997,17.940501978475567,16.771582707985633,15.572510913494655,14.342404361896119,13.079339964169552,11.787863944180822,10.44847667259938,9.043929132270843,7.585064247417191,6.087114673335367,4.569780503340203,3.063239510691486,1.5952411940595705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.134503905566783,-1.7706775385634659,-1.7859742389825124,-1.7761295293085224,-2.377118583549359,-2.445367215165499,-3.021209438825685,-3.045793623068082,-3.0750091540741735,-2.9369505973522774,-2.682743739675235,-2.3916136695497228,-2.1312043735504034,-2.327328760569956,-2.26911771779027,-1.5091154677671343,-1.8180380087876324,-1.434732322196325,-0.9991651591234323,-1.215457698527325,-0.7638352582545735,-1.3864901443375066,301.113919408108
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2723477257318687,2.660955101661934,2.233216063853475,2.3411188751889,2.5749797883949217,9.152424850070865,9.825505492816,4.686944996039717,9.428691348059754,8.413248715697929,5.741162964505108,8.784516240910596,4.67460807550381,10.18299549445145,7.674751181330973
Num_Collision,0
Num_Off_Road,0
