,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,12.11518573964199,11.365431424145502,10.680214167559612,9.929644974957617,9.195169773043617,8.440156839905127,7.6868460954306705,6.919545140227899,6.952169591690426,7.079951848719464,6.544692251337966,6.636603087626924,6.339655802818188,6.207867982050531,6.396167653669681,6.640018469230078,6.874569137561275,7.383739759408798,7.908433743392701,8.45682136362463,9.02422776767635,9.586744450387132,10.146247480795124,10.597304166362276,11.10313198950694,11.599476315564779,12.083447274598852,12.647736134218654,13.154187099156085,13.569384132744236,14.16543159594553,14.755828129592471,15.199944168608685
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.668853335154209,7.662605875068747,8.573670118906309,9.433919090854257,10.218731932718743,10.953589150891894,11.614872645269154,12.224121954656027,12.784313601585259,13.392524724490176,13.989466043506635,14.553062786984766,15.147875606455232,15.754980640738964,16.37892263591682,17.02574918595002,17.691428908788513,18.40229320001093,19.16604718576428,19.983866024761355,20.858469127484195,21.79028162663925,22.77805050588918,23.815465541696387,24.899898275791458,26.03385117105559,27.2201469367478,28.45552764197428,29.74620313403329,31.080474697214903,32.46979474723237,33.91400294609352,35.41156858826768
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.974223222043869,-7.348803980399963,-6.730546179555536,-6.16454183071142,-5.61840155946668,-5.131756580832934,-4.670603784826791,-4.268415181319196,-3.860397907368413,-3.5120889922946064,-3.179648021885129,-2.8377301610365984,-2.5804633026679378,-2.4282603627610007,-2.3548822408536303,-2.2591158858765965,-2.1317052875298304,-2.0633554645473393,-2.0015991414249394,-1.949160557744376,-1.912030379962803,-1.895754930331887,-1.9053687315730858,-1.8947999270514249,-1.8168772747800586,-1.8004141211349942,-1.8507707588902678,-1.8342242799086632,-1.7414792377275645,-1.7052374885163646,-1.7387048284340867,-1.713828557049454,-1.6085396226207507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8540035495723396,0.8473279606502224,0.8377387859682504,0.8340102310147882,0.8288365346572228,0.8284642345974826,0.8261299770755016,0.8267059471745735,0.8208929670543169,0.8415304435363747,0.8520856781259232,0.854148730479622,0.8805452967273737,0.919052490154959,0.9536699263193833,0.9686624756855332,0.9743931162297227,0.9844793297465583,0.9905448385471888,0.9943897340699908,0.9970295513457683,0.9988194613407676,0.9998111217818956,0.9998524668769063,0.9989660990539254,0.9996622970299933,0.9999370806392328,0.9999832903429979,0.9990126963206944,0.9995912461704229,0.9999586988345487,0.9999414471928376,0.9987936202381076
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5202671787820604,0.5310699832416959,0.5460711734604218,0.5517489778537517,0.5594908389039146,0.5600419734205707,0.5634796012077378,0.5626342301230804,0.5710820752227828,0.5402096931761522,0.5234023281689582,0.5200287936451693,0.47396200313031567,0.394135154915124,0.30085490129625947,0.24838077260281985,0.22485118421776257,0.1755005678103846,0.1371893684930564,0.10577833793463114,0.077019956785602,0.048576575084486824,0.019435039522149936,0.017176858856171873,0.04546133457107173,0.02598637906129813,-0.011217609490819586,0.005780919891469186,0.04442558485890624,0.028589168918683683,-0.009088488604617785,0.010821376340078773,0.049105032040056146
Operations,1,1,1,1,3,3,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.120928293058498,30.022925635572143,29.013556837768032,28.069697893818905,27.209628811915017,26.41359099947527,25.69922822832481,25.048417131416535,24.450395598222777,23.814361565448152,23.194387244863094,22.61083965428908,22.003979211523408,21.391060465467927,20.76480336934885,20.115052437049325,19.44584162696153,18.733438025970635,17.968441295295495,17.149688725802495,16.274522416748656,15.34256923571919,14.355197816252142,13.317797672225828,12.2320245232261,11.097958580479322,9.913025456880625,8.677633992249898,7.38515216719112,6.050440588752714,4.66226897844321,3.218010874924928,1.7184526301247973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.1436622237466203,-1.865979187976655,-1.8647900334939074,-2.2015842363986353,-2.638629596476792,-2.9784542447231837,-3.5596742980718012,-4.113082673124802,-4.210870963016108,-4.682735546407737,-5.423493641424809,-4.53129015136617,-4.161385220161889,-3.6339787601060163,-3.261972442292997,-3.723990919293424,-2.6860695979076783,-2.447222366419468,-2.24030992930032,-2.040314936110044,-1.8628799328326533,-1.6978115892354548,-1.55378565520143,-1.826030355318708,-1.331160867312918,-1.2078788713616655,-0.8729267284381419,-1.1887079726262146,-0.7381758173443331,-0.8476970752203088,-0.6936064582543136,-0.9322218573417373,301.4836516902023
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,7.3193281033215465,10.030539344468957,8.873395597073994,9.189860162935657,9.58555683178406,9.365929907418142,9.695961729744035,9.681131707038704,4.334862181434596,6.3967426748304135,10.112518931365402,5.33191312682714,6.94994204757511,5.250557716635601,2.8844727780415425,10.572906961802447,3.994267250532844,5.1000987910992155,5.651678416555425,5.584276821432762,5.697343608794721,5.63008288234065,5.596132600063989,9.004438480367861,5.5354324366846015,8.698349978617177,6.521313275257118,9.118734938094178,6.107386877348858,7.701174956634351,6.808624544385235,8.880618305682841,5.797660443995346
Num_Collision,0
