,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623565192958562,9.622724008393218,9.92032462414996,10.2840641838328,10.690087549776665,11.179055868982374,11.773960199148219,12.445237494696824,12.70309439540132,13.072636912130505,13.466496281144401,14.133943136137777,14.540883955356628,15.193984461302074,15.292957483935325,15.120098494131417,14.6097912720014
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416525149829155,17.372111220428085,18.348665174524534,19.35419967910669,20.39960635598168,21.4925948758302,22.634096454661925,23.833458633180786,25.08464772794868,26.372129858885703,27.699091326302185,29.077003158689813,30.50422177990427,31.984412310081556,33.504679078051055,35.02793221899703,36.51124641170015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.273549389752895,-1.377263175291243,-1.4072720084504613,-1.4946462838785388,-1.570665466629668,-1.531170917791425,-1.403876890251451,-1.239603469462558,-1.1134764725052386,-1.0661333370065655,-1.1183894130945387,-1.2325640033974805,-1.390440721659244,-1.5251351712085037,-1.6783729314125528,-1.7396416454800208,-1.688340464916927
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481457423876345,0.9766041154257059,0.9918811913772645,0.9940518925921685,0.9971800859233265,0.9999086056547739,0.998493218612593,0.9949421079467452,0.995430108511311,0.999592530967162,0.9992707658041399,0.9985194017198147,0.9974055694378047,0.9982126049808373,0.9964624958351067,0.9986665030820963,0.9999732108766163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3178358871999848,-0.21504511557711437,-0.12716800773786818,-0.10890745995535728,-0.0750458275851974,-0.013519627861960768,0.05487524382328199,0.10044999668734296,0.09549292680172557,0.028544211929272822,-0.03818293609988507,-0.05439673141929915,-0.07198701309575711,-0.059762825045096404,-0.0840386482165797,-0.05162572635593121,0.007319667281400684
Operations,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,2,2,0,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716047170480923,19.759144230432018,18.782323655643467,17.776112523658576,16.73041936111156,15.637556601335435,14.497230213731251,13.301424659740695,12.055173847797372,10.77110874455059,9.443197931265024,8.061375027732618,6.62909134897337,5.146132277471127,3.6261679640495026,2.1067009149575786,0.6250280319919053
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7629787372380967,-2.647272618409728,-2.9852685142341597,-2.610800037070092,-2.2542896470272176,-2.023798984108976,-1.8401723974909707,-1.8343242846568728,-1.5877383428240295,-1.2532432167581962,-1.1102830053678652,-1.218718161094971,-0.8359611523571866,-0.7770311829170384,-0.6813311560248674,-0.6041528024493394,301.4308266299837
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.469483012880978,1.581945841275774,9.429048042937843,8.321439305045123,7.006537368207517,6.595022155097881,6.659764490488217,8.188925186776576,7.720792207571243,3.6955621114306187,4.077671603971956,8.174863022462343,5.145059503434426,6.617342003854441,6.685359917918207,6.375091245931764,5.815464113199153
Num_Collision,0
Num_Off_Road,0
