,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,7.511857546845945,7.786960348617501,8.043202542723165,8.534970430920193,9.158351165927803,9.751693862511528,10.362181906271102,10.605148241686496,11.22259875149132,11.650632731210393,12.309296731583744,13.104726020699928,13.472770134522603,14.169836023689138,14.863611015156337,14.813787314169316,15.041251807827422,15.289612547397768,14.991283268285413,14.844404678877996,14.870976068366405,14.865559339627877,14.821914089753472,14.88163471846522,14.892606800948332,14.870019659926777,14.8393120329054,14.839476389637175,14.862830769975146,14.881490815846302,14.868921293596111,14.853652698627759,14.850504516025982
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.18755808832376,20.94188148580474,21.700632100736353,22.457783196053537,23.26519520808657,24.14358182907623,25.08955773847397,26.09580701773234,27.15158957747254,28.259879751505174,29.417503735650662,30.62942610736579,31.900151786716084,33.21866128507915,34.5918543894984,36.007022386863696,37.45967227392781,38.95243419017226,40.44996663967009,41.936669660222165,43.4204219805548,44.90737807715132,46.39106853749082,47.87570569883613,49.36452621024427,50.85286386862422,52.33762022097699,53.8213387442762,55.30598657478234,56.793325935237604,58.28047458890517,59.76644546826119,61.25110155978065
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.496133270540515,-4.370289350265629,-4.14356094540538,-3.811419594013398,-3.4443326347181413,-3.0909813076922896,-2.7464287460642103,-2.4444793674485825,-2.1725167434204034,-1.8619402263318792,-1.559730623210858,-1.1728161908438608,-0.7629712177383732,-0.3549545141557607,0.1267409735528476,0.5703835071753531,0.9097358525581858,1.16392234681677,1.3940260098682082,1.5043828488443793,1.5314814293078642,1.5451195545906946,1.5091574939891546,1.498275172659348,1.4619680507208068,1.4597812793275466,1.4310653102863207,1.4357726758429488,1.4094423634329374,1.4150020990634655,1.3893462745387237,1.3954417348895791,1.3702498450175329
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9943630737202152,0.9913016553168555,0.9801094207274381,0.9575529835362372,0.9389600710057804,0.9344197934147765,0.9376542936243932,0.9496317805227991,0.9597499351012512,0.962222559763802,0.9648708385216094,0.9579336332935336,0.9550602858204001,0.9546804865490567,0.9480026956380068,0.9531970302731798,0.9684426321461928,0.9804342992526637,0.986497688567612,0.9947542624870871,0.9987743998189907,0.9998008265689209,0.9999831255280539,0.9999537497932988,0.9998705478209852,0.9999556299404333,0.9999173908193724,0.9999858821866665,0.9999446531223711,0.9999915462714217,0.9999521809209219,0.9999934149312105,0.9999556313991226
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.10602866415119012,0.1316093771965439,0.19845786303728502,0.2882573220593896,0.3440261400777851,0.35617362293505994,0.34756931056659784,0.31336796489286894,0.28085594541177905,0.27226410979340704,0.26272469425352163,0.2869898155075365,0.29641162333595417,0.2976326067527825,0.31826229601238143,0.3023498329392473,0.24923657083532905,0.19684660233018594,0.16377518264608593,0.10229348593029468,0.04949442661769824,0.01995763493259195,-0.005809359615696777,-0.009617602316635098,-0.016089984467458535,-0.009420092909902908,-0.01285346400697459,-0.005313701850351223,-0.010520964403551795,-0.004111859152626212,-0.00977935946225387,-0.003629062443077608,-0.009419938066788218
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,1,3,3,1,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.3519324889329,41.58741651617621,40.80457358466069,40.00967355462328,39.161848109569156,38.24694560784795,37.26746125382043,36.23409236571471,35.15554515342762,34.02170911793416,32.84070249467991,31.599610897262767,30.30076678311058,28.95764562792966,27.559931335256483,26.127788367916004,24.66624513188612,23.16933201402988,21.67010565099724,20.183403605409193,18.699755541948672,17.212884743371646,15.729042709631322,14.244376105342935,12.755479404372984,11.267140377060135,9.78239810391669,8.298673451462227,6.81413412554599,5.326789037054338,3.8400044605254333,2.3541868103785095,0.8725506212451754
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.715910087926554,-14.523448674786833,-14.39317043390099,-14.584373810625795,-14.577200686763941,-14.397302940200985,-14.579838430832847,-14.678574804579968,-14.735870503537623,-10.188085906909997,-13.002205677507892,-12.26826988211066,-11.973911952717561,-12.98559661760045,-11.959106755416151,-13.323814943145196,-12.02399562489141,-14.448437656996443,-12.400847555089861,-12.864629677450107,-12.69713458570863,-17.41875516409593,-15.190582949200973,-14.653119284673013,-14.523182428066054,-17.877622075725494,-15.595986654141669,-19.210268014050477,-18.980457871817585,-18.26594688890668,-19.849975046936958,-18.526268600136344,-18.678031739298046,-16.501836751061468,-17.933775159066695,-16.985032108620672,-16.266905996202865,-18.41583516425329,-16.418045476376783,-18.887170745912968,-4.060978150489172,-5.486165583435364,-4.662910780580242,-4.870848980692364,-4.808019600368574,-4.63152786149471,-4.701027276978838,-4.6734758011432564,-4.699590045116928,300.3075763061653
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,8.561350767181628,5.326360178904258,5.598190038267927,4.922666304282229,10.860932984104052,7.677044733463421,6.543205234778949,5.987374386636984,9.379789589441364,5.307588201159266,9.038941281766292,8.098899006022393,6.847600201852854,8.637497651327207,7.07891396792506,7.411557751471887,4.311099599614927,6.764827058118321,5.424671087519209,2.977090993749214,7.3519915873140045,4.40289577049027,8.002191483209025,5.014385939891282,7.071222728453465,5.997350104769366,6.2805845235686775,6.1937176252991195,5.946903163016653,6.049995686780935,6.010182207333668,6.045812506606266,6.029767063193118
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
