,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,15.123639337872921,14.704599743161893,14.08492561301339,14.000249231966087,14.19853658956178,14.292410258846294,14.539383655146915,15.114571145746927,14.966284927144848,14.537030380993507,14.727678145151812,14.40077670393081,13.741229830573925,13.922244586928697,13.885438250535248,13.917107427098552,14.105473228822161,14.320925849960611,14.545933929990047,14.962062998686807,15.07171824084955,15.156105682891232,14.689812841587866,14.832129161463975,15.142872437678497,14.826139941470828,14.986576570993222
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.750874166518855,25.19127485956852,26.596603190574726,27.949713713427602,29.273548039861144,30.605445979480884,31.974642434797065,33.39704852668609,34.82419481889567,36.21991467012951,37.58631903040321,38.95373762613285,40.234907038095656,41.463321087317,42.72887135897709,44.02951918030493,45.377955193674,46.77637941145839,48.21333114723277,49.688234146151025,51.19132219472185,52.69724771172953,54.19247856675151,55.66666182198794,57.16560367656427,58.66739142039373,60.156623986231935
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.438598212093233,9.052376057475675,8.743986865938254,8.371020882757893,7.8920162336160224,7.376218090223858,6.936116819082494,6.507563317826489,6.026910427477338,5.543934850230369,5.017521671005361,4.50495044086853,3.9245726100922043,3.2910377026753888,2.7117073590380283,2.2251109996256044,1.8475480477541826,1.5905143093417167,1.456827717111904,1.4287696782244623,1.3628226541435735,1.2412504528000192,1.2047137744751018,1.2401068786909688,1.2723946017181753,1.3225609019465498,1.3301543470945743
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9700423551874632,0.9682304006335003,0.9734733299795064,0.966895132057918,0.9499219186077397,0.9401566004222763,0.9490273306850137,0.9538654888867385,0.950352611892439,0.9457777562198719,0.9385395341284168,0.9359609224756803,0.9191236666113733,0.901111054696102,0.9078222457549077,0.9281462655818442,0.9529759035222751,0.9750962476928521,0.990636746556937,0.9982071988660086,0.9986034351247115,0.9976082254471952,0.9993183373560419,0.999999518142477,0.9998506030326109,0.9997014482469251,0.9998975818595375
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.2429358539663494,-0.2500597754319783,-0.22880051533729354,-0.25517406530190584,-0.31248735742200967,-0.34074266930108443,-0.3151937905684021,-0.30023429036481397,-0.311175052131785,-0.324814463716911,-0.34517175851742893,-0.3521038931884645,-0.393969142795302,-0.4335883613572656,-0.41935518371961966,-0.3722156763040439,-0.3030460811591255,-0.22178211770861955,-0.1365241237697098,-0.059853054492454316,-0.052831613236074895,-0.06912183822858217,-0.0369169422346444,0.0009816897746884603,0.01728501129083813,0.024433877567846665,0.014311736143792076
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.191931805153075,37.7031412778407,36.26450006935661,34.864150569975,33.47221205005552,32.066917157174835,30.640497066571186,29.164822784515074,27.676869215031395,26.22164607061317,24.791706532448476,23.366823373557125,22.024550019326465,20.73855837623133,19.4321325497885,18.10707854264447,16.746764127654647,15.344263978316054,13.906670528859417,12.431783981854252,10.929025503731326,9.425064300022706,7.931315238158573,6.456750634968093,4.9575787040825015,3.4549597288077765,1.9670303383425725
Step_Reward,-9.283814839678971,-5.316536895488209,-5.855022085892443,-7.43727125801383,-7.243866827119547,-6.744674419537224,-6.49475001989995,-6.809527148279754,-5.9243284369541165,-7.207944969007702,-6.495636044426986,-5.376724971717484,-4.500349600421675,-4.143868615407994,-6.520472425251185,-4.0402572186966035,-8.356850814232441,-5.5805924176431025,-5.052189165036106,-3.704032758394134,-8.296856888268035,-5.226554746667186,-7.715542402061004,-3.3044542794753813,-5.912375286371258,-4.65250229748518,-4.5678070545830565,-5.859683703850273,-5.168762564913515,-5.700065483923382,-4.231326153442806,-4.036337040542303,-3.8481793328897522,-3.6230309830919403,-5.782614854319316,-7.053679303489863,-3.3084938719930808,-4.976684598330467,-3.9230012519617015,-3.5683448028980296,-6.420221035861536,297.18751754156875
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,2.986442378155938,10.061342061385366,6.984291123788044,6.423616574017864,3.759174727690327,10.171632694895976,6.463163146248152,9.897197269209284,3.5756064615860645,7.940855838611704,6.346093476500567,6.25544995634197,7.506050480756491,6.141492221566825,6.629965993193687,3.8003213352654934,2.9425207843260965,2.351946213070002,2.25225324140501,7.615630990484966,9.385202059585383,4.44078603992232,7.11406642672365,5.611668265069328,5.053544232594351,8.832242847202822,5.535252877616438
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
