,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.669389249516401,11.983437768483368,11.094451717542402,10.422810043958329,9.661787080790601,9.471243376036606,8.757903790351548,5.081899418229305
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.138742735268423,9.204203484310902,10.157821642406613,11.015612135810578,11.857265355201466,12.672023816175418,13.401157212808455,13.957760421150478
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.959360175065462,-6.335263197629375,-5.688016012886052,-5.044970917354417,-4.502203367544937,-3.997502011396645,-3.4557810004830016,-3.2558115079252667
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8433206355592292,0.8521146075685713,0.8362025531750209,0.8178771433510146,0.8314708506974058,0.839009625904696,0.8205253881024024,0.8686512643920971
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.537410742021387,0.5233552288534621,0.5484207235905444,0.5753928904531094,0.5555683796262457,0.5441165754130838,0.5716100834304815,0.49542404147357544
Operations,1,0,0,1,0,0,3,0,0,0,3,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.482464945725432,28.32442106357156,27.280217746114886,26.34063549238593,25.438826639862715,24.575203252530407,23.80130045062676,23.231323656851277
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4393495429844898,-2.2628682464882863,-2.4855306563379047,-2.5865998819884095,-3.542591072736255,-3.92206451302226,-5.086674214520799,-1011.3229118178804
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.30076711620531,10.773075479333588,10.118192135730984,8.28747857052402,10.24894898886003,8.406461374495537,7.625341951727307,42.81820424314935
Num_Collision,1
Num_Off_Road,0
