,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.114380197041086,12.49741104477226,11.647847129899823,10.721966913639623,10.052979616628338,9.243235528284943,8.506385861631536,7.754117539209415,7.4582930430638275
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.100679881645703,8.228427751149269,9.24960862490392,10.150350149857035,10.949331264078957,11.731622763207358,12.472208468767553,13.1472402214449,13.829030088991598
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.2236098576544965,3.6110883766428397,2.9697627206545127,2.3100755533198902,1.6533795529833595,1.09003335688981,0.6053029944233483,0.153498200558555,-0.17083794817631523
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8575139819837082,0.8680469173464755,0.8538815748407322,0.8266199317070579,0.7995957869216203,0.8075926472430369,0.819064043680926,0.8252893765624906,0.8674351329186484
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.5144606600143928,-0.4964821741868292,-0.5204673439779973,-0.5627605960838222,-0.6005385728970245,-0.5897407194004699,-0.5737020937290104,-0.5647100538622415,-0.49755028909488813
Operations,0,1,2,2,1,3,0,0,0,3,1,1,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.588796945038037,29.367606652989625,28.252415021580283,27.261514940828015,26.38203733557747,25.540435503796843,24.75621224046463,24.04677779943172,23.34475750493227
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.34954326566529,-0.9332741942182898,-2.007384841463884,-1.9497327968658436,-2.2804539678257294,-2.4237306463920225,-3.362828164713015,-3.450210508938758,-4.253279439618785,-1009.5500705883389
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,3.566910521781472,11.044553806977294,9.765671427199255,9.666015174443942,8.391981160312282,10.741989524678367,8.865992308037676,9.324223468537141,19.102947939607382
Num_Collision,1
Num_Off_Road,0
