,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.995101045344216,11.198928219949766,10.484966157377482,9.659136316211036,9.61541178515527,8.950315616451894,9.001975542899446,6.878903268473048
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.936949299395906,8.8735831057723,9.782308747252133,10.59980616212693,11.361844739166836,12.142421395457108,12.91210140327732,13.629610969241625
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.963020363699528,-6.280839246385139,-5.696612025754612,-5.1095734314219,-4.519092533244676,-4.018759439978592,-3.553574585644229,-3.14569195334073
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.7983229986455221,0.8058874887554097,0.8243675042004844,0.8154257604419689,0.8047663728548219,0.824914303079537,0.8379923718640819,0.8552732632374608
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.6022295159103559,0.592068708400891,0.5660549602452613,0.578861666728448,0.5935916821537291,0.5652578107154308,0.5456819446322282,0.5181772333778715
Operations,0,0,2,3,3,0,3,0,3,1,2,1,2,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.68158008983849,28.64149702356523,27.65281987330007,26.761320795985768,25.932969879364926,25.10437176562471,24.296564903352433,23.551166599801604
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8759972013540995,-1.4253143399696349,-1.367988778205031,-2.2177895837427863,-1.8963414434913588,-2.9200091956069363,-2.621009976159223,-3.5178153669746655,-4.047425241538932,-1009.7533033084412
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,7.218386668344581,10.457836828725576,7.50959447016152,10.633998200062639,5.99247512939558,9.097538099448757,8.277179438108835,28.28721151195567
Num_Collision,1
Num_Off_Road,0
