,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712909714615217,8.239848387394533,7.680799394723786,7.000725523616874,6.214573832754309,6.2890315993682835,6.552484654505096,6.893506546388199,7.30773311861876,7.7809405153719045,8.301640366094507,8.858944009854381,9.44716555225285,10.060438451776838,9.817798733767267,9.508891456105104,9.843680828507505,10.297246816010677,10.810728492238136,10.584886073752882,10.156404106086239,9.772347526536418,9.178642694068232,8.729939928076403,8.729896083848962,8.847578251018264,9.067072593290208,9.273893229674545,9.47197513128548,9.903153338193386,10.077295356299928,10.373078030489875,10.835233469049237,11.449337593471725,11.891004523920563,12.436084991925945,13.001443569947186,13.504782968887005,13.981451987008956,14.5255098021354,15.042427491334658,15.078512250264094,14.683676996334698,14.321983205369648,14.453880512929212,14.6212499677405,14.656950956831887,14.818422918792384,14.862128284450808,14.942260309855145,14.711433141209188,14.741518055881889,14.814928807403499,14.89780493937694,14.720586723900642,14.76770773851825,14.842424752825293,14.864706761510227,14.835940869227858,14.765919919160073,14.73267296985771,14.758781482019598,14.799503719945053,14.802604885561427,14.774289162405472,14.756874991955042,14.76875453790725,14.788351270254207,14.792173639862748,14.777933289472934,14.769316494791788,14.77414700333094,14.784815904430937
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.16606429206421,15.946880203277463,16.707564582240582,17.423292772695067,18.05146354187001,18.620329644654365,19.215374995557028,19.847989273619092,20.522897991262713,21.245701454744694,22.02153799001854,22.85484197603543,23.74930238278092,24.707942333879306,25.67982600731865,26.614415474452723,27.56599768830776,28.563599436963468,29.599610916704158,30.649553967962245,31.674246729661093,32.65332259915696,33.58851521322516,34.464673307505045,35.32337066549482,36.18761734200981,37.079012008418175,37.99631161766292,38.92311614929324,39.86845396418553,40.85314774402676,41.87247973095354,42.93171130777415,44.04684327750396,45.2109019738934,46.42545515070746,47.69747767019029,49.02076275611859,50.39741515776599,51.82045401611167,53.30061327251145,54.80723579821853,56.29219044759341,57.72827122311083,59.15891066200331,60.61061772383628,62.07428511929186,63.5410081100695,65.02343731119538,66.5126546226035,67.99497062160685,69.46719756054317,70.94359138984308,72.42894591847832,73.91112784014929,75.38460285539078,76.86544831322475,78.35099355868225,79.8359796292769,81.31567128416677,82.78996605320695,84.26410891199203,85.74204333207805,87.2221828932214,88.70083999696617,90.17693824092035,91.65290645512698,93.13059873472068,94.6095869045708,96.08782540261791,97.56489983577069,99.04173550618964,100.51951702801684
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966553331187883,2.643268417562863,2.4088786371284088,2.2513555370037377,2.050890065076159,1.7992459784608545,1.5562389359208006,1.3269348610348655,1.103622666030891,0.8840424111234529,0.6685865532834816,0.45935593095089794,0.2594585317263221,0.07296693529389281,-0.14259506203392794,-0.38435612835362254,-0.5387666402863643,-0.6833978669439599,-0.8862925483057146,-1.0990183698449767,-1.256358224441799,-1.4282314230348871,-1.5803401502904106,-1.7489208678671506,-1.8902348408478113,-2.058843204125859,-2.138228477014948,-2.1125331223066013,-1.9727118150471354,-1.7553378942586253,-1.5923163650224452,-1.5068038141373779,-1.4775700421947933,-1.4260345726785928,-1.3035724722576363,-1.2422953276452127,-1.282843392730155,-1.2861099974077481,-1.2246172993560582,-1.2328773661536299,-1.3234281902303848,-1.3521098830342688,-1.2695617328738835,-1.0880360982100694,-0.9247818508072685,-0.8548732063628354,-0.9015016351597753,-1.0421425412811276,-1.129066433131727,-1.156874738393331,-1.1996368383400373,-1.2216197974535035,-1.282162502604686,-1.3063255592293577,-1.3428000799097695,-1.3397447106838491,-1.359348473597375,-1.3436485745339077,-1.3581897009270407,-1.3415315387277358,-1.3557769678745344,-1.3383422717936646,-1.3523248747177465,-1.3350022520749676,-1.348717764018614,-1.3312609871675443,-1.3451567598776484,-1.3274216955145424,-1.3408730388552434,-1.3232461664651392,-1.3368777713545212,-1.3192100561750342,-1.3329351444571145
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675261657470632,0.9510024789355019,0.9535150677242469,0.9628424082333474,0.9578754271141371,0.9442557710897618,0.9383527294071757,0.9392028753080877,0.9434254323089007,0.9492662195263013,0.955831947210247,0.9626536951246893,0.9694337061203471,0.9759669707670725,0.9755548461835257,0.9726081748204891,0.9806665894574309,0.9853342383019409,0.9829234640299142,0.9819931078264522,0.9851369440825994,0.9854120276857279,0.9856959864280406,0.9843962600197856,0.9851148974278112,0.98389650655413,0.9907927848492571,0.9983553079765461,0.9990913160042432,0.991815243719238,0.9897863776904972,0.9956494445469362,0.999931013157427,0.9995595919146116,0.9978927580140855,0.999255080896188,0.9999930208804826,0.9999999991260159,0.9996493084984407,0.9999988301111842,0.9992525749117634,0.9997546879476507,0.999505133064299,0.9957276317201478,0.9947383195919405,0.9981650801647924,0.9999982803099616,0.9981059028450473,0.9984197842225753,0.9994310052983255,0.9996200107212947,0.999744594604072,0.9994931344875451,0.9997050102229433,0.9997746755335718,0.9999601064239116,0.999962056914375,0.9999995405969412,0.9999950113761474,0.9999946273447968,0.9999975625713278,0.9999919385382894,0.9999982594276212,0.9999917354556453,0.9999985617069513,0.999991277148015,0.9999984597080708,0.9999907458513886,0.9999988539701563,0.999990706107351,0.9999987454035262,0.999990676804587,0.9999986696160815
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2527708816196724,-0.30918325481586184,-0.3013453427926585,-0.2700638756061387,-0.28718402833533313,-0.329212756076795,-0.34567926639314606,-0.34336272222392,-0.3315847609175724,-0.3144735989971875,-0.29391374362602984,-0.27073578127536396,-0.2453533970373522,-0.21791849846156752,-0.21975609681607794,-0.23245072224528998,-0.19568607595312112,-0.17063539735334482,-0.18401484684512304,-0.18891674404706904,-0.17177078157706943,-0.1701855919057257,-0.16853314908246375,-0.175965915049076,-0.17189717526996484,-0.17873909586483566,-0.13538706544812049,-0.05732956510436476,0.042620913703363114,0.1276813311574893,0.14255850216077787,0.0931782355133296,0.011746017451095719,0.029675279467849536,0.0648848480235706,0.03859123350131116,-0.003736066156621981,4.180870934725654e-05,0.026481314517773944,0.0015296327216350314,-0.0386560672108615,-0.022148677764047452,0.03145614372611303,0.0923389594320067,0.10244840425991317,0.06055140576083654,-0.0018545557741177175,-0.06151915722661561,-0.05619550224836704,-0.03372929955362762,-0.027565089616374265,-0.022599680527384782,-0.03183510817104434,-0.024287703373205755,-0.021227297560951066,-0.008932276343653102,-0.00871118428069517,0.0009585436383134215,-0.0031586742185169005,0.0032779996249001375,-0.0022079065658361817,0.004015327936052729,-0.0018657818007453862,0.004065589798113735,-0.0016960495359926741,0.004176796365875799,-0.0017551585358408276,0.004302117104805491,-0.0015139545482079821,0.004311345372572438,-0.001584042731011939,0.004318136624066697,-0.001631185479025636
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,2,2,3,3,3,3,1,1,3,3,3,1,1,1,1,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09475911734114,86.29909842506659,85.52843812612485,84.80645956514105,84.17036528618985,83.59190104771683,82.9882144453358,82.3480276810785,81.66627758608622,80.93725976761108,80.15582320733164,79.31755799615286,78.4188024965308,77.45655360263666,76.48093368547468,75.5427575487211,74.58927075103772,73.59013922693464,72.55238867882646,71.5011863033928,70.47595038792775,69.49667076259352,68.56165217725196,67.68609106605125,66.828236203991,65.96541315300782,65.07488071635963,64.15735669180611,63.229242135243005,62.28241092548024,61.29707163172296,60.27756795874045,59.21830460361806,58.10315004355893,56.93922263072672,55.72484046158032,54.45270342156979,53.12941432059052,51.752969371798294,50.32990922734099,48.84948740923489,47.34281494158323,45.85806917627497,44.423006522093104,42.99400250838543,41.543299494683666,40.07913825193538,38.61089180521073,37.12774216402684,35.63835369486512,34.15577177240306,32.683433820931,31.20673270170379,29.72128771442541,28.238987587453753,26.76552894849042,25.284632445911292,23.799141703067544,22.31411625317511,20.834492634955645,19.36015405989693,17.88609844762866,16.40811469755583,14.928086830782453,13.449374469478734,11.97342866253176,10.4973969694498,9.019931579349809,7.540885162003189,6.0630360573499775,4.585956530418798,3.1100864121993457,1.6331212574562475
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540669625654942,-1.204339307725462,-1.2293397010582652,-1.2780214390162001,-1.3639057210487948,-1.4215357615269824,-1.396313397618968,-1.3598132357427062,-1.3182499050077183,-1.2709821815248574,-1.2185634397205547,-1.1617347888212208,-1.1012445003779305,-1.0377511061058726,-1.0243800828380216,-1.061823863246417,-1.0465132023166177,-1.0008684758969224,-0.9622494518918216,-0.948797624566339,-0.9747640845349537,-1.0207203746657711,-1.0649814146584333,-1.1244388887992898,-1.1421451379397638,-1.1371769490168049,-1.1094675633518136,-1.082475975446485,-1.0718854434368907,-1.0531687902372298,-1.0146607062427222,-0.9804963270174909,-0.9407366448776102,-0.8848454399408681,-0.8360725871677914,-0.785617830853603,-0.7278629599894657,-0.6767108990207333,-0.6235550512077737,-0.5769398555427045,-0.5195781818938912,-0.4933275323483386,-0.5152542346917386,-0.5649373458181373,-0.5709959862923242,-0.5492969862982378,-0.5358387572517174,-0.5317535532753439,-0.5168503588161144,-0.5106115308382684,-0.5174180775379469,-0.5276620485279437,-0.5232988807727885,-0.5145550127216225,-0.5176998730283415,-0.5265413610366672,-0.5191034974208684,-0.5145092571562557,-0.5149745501075671,-0.5203763817805331,-0.525661424941287,-0.5259443877317302,-0.5220162499271694,-0.5199721332266218,-0.5212876386962826,-0.5240541930530238,-0.5239683069180412,-0.5225346099000081,-0.5209535826533802,-0.5221508953467886,-0.5229204730688206,-0.524129881780548,301.4769651547431
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.955871739217799,8.797690600503618,10.204565069968716,7.45088220470246,10.20291593514423,0.8873993959186969,5.061932481455881,4.012492350376364,4.260411320918577,4.755236673408667,5.212401105713482,5.574089891211768,5.8824800262894525,6.132794511261162,8.54670588035218,6.992750421772105,5.754191062409841,7.132522440659069,8.603862882644016,8.896193992592089,6.346981193726868,6.616094287130665,9.453227557582855,7.846408107093986,6.447272489266936,6.348483512147643,6.588034417283666,4.272659568259188,2.9675876630296685,9.835561392801646,9.648222313185713,3.890112695621001,7.4029168710107855,7.9006922718446235,5.056642692739092,10.062767305619484,5.698437658932515,9.504766541604042,6.112778874795708,8.154866634466586,6.386082016215979,7.9641795465973875,5.356415696648843,4.39380410640636,9.277659080046572,5.051187796039062,2.5418568469472262,6.381656615347062,8.326894500436502,5.22286933884461,5.673128340990777,7.571942658054939,5.843203156244261,5.370782832913397,7.023839105722239,6.386017982607842,6.064894399687722,6.347130878269965,5.840656249271539,6.23924619094077,6.079065536789539,6.067266621640979,6.007704232033982,6.031536158889602,6.073272219264334,6.085977999303763,6.05366982137073,6.020105165428962,6.030602292497612,6.071930947057258,6.067121775527836,6.051525131135227,6.039414214746427
Num_Collision,0
