,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.85258523261147,14.825944440282502,14.960889342267341,15.301530789080848,14.90597704698425,15.086264331069936,14.710241550870883,14.81733958027576,15.001854101635589,15.005153369644152,14.971544658142339,15.060816252999874,14.545610264937164,14.635192796336785,14.923880771491227,14.843266525883738,15.16074791591245,14.60831425578908,14.771309620988326,14.379344777949647,14.509683254826824,14.148197620371421,14.188222100012917,14.341966115248463,14.678497179063767,14.893291978363303,14.911989130577656,15.06875649283107,14.645663915256495,14.474972720397274,14.63344257692621,14.789176855968321,14.979377752796866,15.114175560116871,14.691125506145662,14.843561802741391,15.03387329538877,14.873089380031226,14.895454261095187,14.967416884307001,14.903333156947,14.8819413591766,14.838359861314311,14.878922877981225,14.90654043154246,14.93757876334767,14.878334807665722,14.8733275865007,14.862585221926269,14.2661509019083,14.346979106795796,14.417847004422349,14.068359009496815,13.542344475879416,13.034990568873154,13.029919797344492,12.615399723262499,12.703634656226379
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.442469585185016,19.895711134028517,21.343774886370174,22.81963145252722,24.283071514719477,25.74561949008213,27.202240277310317,28.654355799105396,30.106393478115695,31.556164564042795,33.021817837705115,34.50379371276549,35.953614777166386,37.36357913327785,38.79226204190865,40.225871050474666,41.681694887996976,43.10246782485015,44.483210176232646,45.85594902411529,47.19967449492488,48.56150694059295,49.937817222974715,51.34907009711141,52.79410863889417,54.26525482210876,55.73204015927266,57.1876812322616,58.64708138249939,60.08906942077267,61.5403072911934,63.012957164072866,64.49928283264714,66.0048009431346,67.49601223796707,68.96902820076787,70.46252988507872,71.9582449425141,73.44536133077258,74.93580905715872,76.43085947241893,77.91717287378341,79.40450226098753,80.88735143772116,82.3779047255086,83.8677098254568,85.36005132907425,86.8443175365607,88.33239318399403,89.78298042568615,91.2070364104914,92.644822580925,94.06680821778329,95.44435888497284,96.77474628946109,98.07364079308795,99.34938664976671,100.61238537695377
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.38174154829266,-11.055986011979067,-10.699631192911003,-10.35460586811007,-9.983147942065033,-9.663243998981617,-9.351155814903363,-9.096990690583613,-8.756919961508062,-8.363990777696461,-8.055867071674959,-7.818952626011475,-7.515552658519818,-7.1474116303695485,-6.763482528267505,-6.357560652197693,-5.990378350619377,-5.543531614381407,-5.042375322665203,-4.543841038059911,-4.009715307410315,-3.5641093918487257,-3.2340656602719915,-3.024340706900025,-2.9060969515294373,-2.7316780752677325,-2.4589694405213796,-2.10263978047646,-1.8116409134760487,-1.6280263652510998,-1.5615175882833274,-1.5308933818692454,-1.4636752403825657,-1.4217455156009549,-1.3603428718753796,-1.365337450100681,-1.3982376964078438,-1.465422232086621,-1.4373688635880153,-1.349989354691156,-1.345405007977501,-1.409447624178024,-1.396924363980885,-1.3188856067989505,-1.3194697032229366,-1.3863694779155595,-1.374777913289602,-1.2976541930846044,-1.2995468838252133,-1.4067839915964273,-1.5468915042568585,-1.5982712130425738,-1.579869735776494,-1.6352246223380824,-1.701297161960833,-1.6722310318777862,-1.5578630295412967,-1.4660058978489472
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663898271564682,0.971938892182163,0.9719912844610156,0.9724009801111891,0.9711176825152189,0.9744793358492339,0.9774281214752312,0.982081095140531,0.9760317604558558,0.9697940099398367,0.9764874786681439,0.9837516319817527,0.9800094370471725,0.9725863424520369,0.9673662571341642,0.9649034035887744,0.9674341053947267,0.9580126058382954,0.9472670416303212,0.9414717451730791,0.9347053356032368,0.9462542266027273,0.9649300414205054,0.9828573072431812,0.9929243176831332,0.9926220411283788,0.9863793647044344,0.9774104930761692,0.980275946854633,0.9888537885409547,0.9968104947211103,0.9989918725993423,0.9990790910673388,0.9993509423440059,0.9993440019889587,0.999931520411817,0.9999064343288372,0.9995262413190728,0.9999890015052366,0.9993049017959533,0.9999311744774867,0.9997547672363222,0.9999995088345992,0.9994690573695231,0.9999690790905815,0.9996980048717194,0.9999999701844678,0.9994971667837248,0.9999753847395689,0.9988624016749373,0.9970719010405131,0.9988754146015,0.9999398917124064,0.9994858945965174,0.9992100641843659,0.9999999687264503,0.9985821408923822,0.998104999217426
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.2570811194321584,0.23523347947031215,0.2350168992473205,0.2333159529024941,0.23860101991875582,0.22447722379527987,0.21126823554287735,0.18845880867599513,0.2176281291135014,0.24392535391962025,0.21557412647238364,0.1795347503221541,0.19895100728190346,0.2325420531339854,0.2533821709557286,0.2626050680066912,0.25312299721499987,0.2867260836668315,0.3204452400035604,0.3370919059259015,0.35542360022210195,0.32342377562027574,0.2625071716434082,0.18436787572319324,0.11874889200950256,0.1212496740867002,0.16448631823126278,0.21134977649526784,0.19763367126644324,0.1488898414540118,0.0798049974240676,0.04489140764622469,0.042906523886934646,0.03602352059623406,0.03621554484875344,0.01170275552645396,-0.013679275850376428,-0.030778123961130752,0.00469008193529479,0.037278857903377,0.011732276338120146,-0.022145098515184706,0.0009911259053895494,0.03258225530679265,0.007863896154852437,-0.024574357682422852,-0.00024419472451110875,0.031708257462480766,0.0070164032774029245,-0.04768545396843881,-0.07646975974499488,-0.04741208817043981,-0.010964167190491475,-0.032061604803867425,-0.039739748774689596,0.00025009417931945243,0.05323258298060063,0.06153381620850402
Operations,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29750542641158,82.81610090172624,81.33663419442506,79.8312538942056,78.33571955477005,76.8471410998136,75.36561715921819,73.89489307489633,72.41564022704263,70.93395897511789,69.44538752385361,67.94762803964898,66.47589849626007,65.03857160679107,63.58217120607129,62.12019595667575,60.640333829740115,59.19092511936781,57.780075937083154,56.38032748479288,55.01103460891425,53.63112948995112,52.24347803853694,50.82606606184243,49.37807712753852,47.902540465864064,46.42944888082613,44.96740553494026,43.50462258403227,42.061409830517874,40.60991266521239,39.13717713953004,37.65072949417411,36.14519261000648,34.65404298657563,33.181020288191874,31.687475461267514,30.191774319375256,28.70463430348845,27.214289979653604,25.71925963900947,24.232825994176785,22.745509444923968,21.262910901276022,19.77237474256945,18.282326111830066,16.79001965019078,15.306212591603721,13.818177324161317,12.367027583047008,10.943626381576028,9.506734552601445,8.084652451503823,6.708902542891057,5.382300155004831,4.083791911944572,2.803716584438227,1.538132356930875
Step_Reward,-5.430638843522871,-3.6595930694877206,-0.9888981629205693,-0.5545772412941403,-0.5554562536061809,-0.6140925210314263,-1.0382138215588657,-0.7333487098471005,-0.5482894006507308,-0.5315610163198556,-0.5185954753146689,-0.5205332926988149,-0.494619699780543,-0.5044656605644491,-0.5114215450435466,-0.5184760594045912,-0.5292759156781415,-0.5207471521462992,-0.5183187480752594,-0.5114285487357222,-0.5022405157953784,-0.5282704566110823,-0.5626731105309943,-0.5435995992802134,-0.5380247506044782,-0.5201378730643569,-0.5505912896276968,-0.5891508177153426,-0.6002515477097248,-0.630707124121372,-0.62009488103687,-0.6123485485858211,-0.5825880233054903,-0.5520110656960853,-0.5244633383255461,-0.5269084149620653,-0.537956654114133,-0.5372170490919999,-0.5567872464856123,-0.5485028346945171,-0.5272644743176471,-0.5135523546440695,-0.49446311583236735,-0.508850376569157,-0.5269773016162347,-0.506455173075647,-0.5042988581077417,-0.5128599841131987,-0.5096556761651492,-0.504969659355865,-0.5135663551673169,-0.5126834507471827,-0.5174014563520544,-0.509463841293428,-0.5099513692606195,-0.5076935383607086,-0.5161929414129425,-0.5119647325575958,-0.5488502588856914,-0.5765987985290195,-0.5631081710254175,-0.5779178989023777,-0.6242500913872338,-0.6733976121137744,-0.701491756939741,-0.7199246724936548,301.26558422750736
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.581455182623996,9.264038594612556,5.030599347172786,7.5314389633267425,7.60337397682285,5.117312369235615,7.8989240273974195,6.243546787120026,6.1397900516230095,7.290041694736152,6.19841288761987,5.926186768389187,8.178459400310468,4.392005026347089,5.543850207700119,8.56191132823201,5.751616268444939,7.371735525537351,6.418972312914167,6.173530298708015,6.93839757193975,6.911323216428829,2.9136730254899015,2.051748689782972,8.225282777865432,8.418034223509736,4.173178998627188,5.843076640116201,8.697520331350871,3.985907050784285,2.7984621623441868,11.130565572157622,3.915120412972717,6.602032967002011,7.759784523412306,3.7719587757080575,6.622100640305264,8.63406298026493,5.36538462622655,7.331540025688888,6.441551656587153,5.714565831541663,6.663182675970657,5.7946008126945,6.546477636382511,5.908263797508059,6.570424212793756,5.879132485526543,6.537649557917853,6.798172998574887,9.88867575368385,6.069264370553724,6.774357967786255,8.58459426962413,9.867184919532605,5.546305792716441,4.506954013110295,9.18348521977335
Num_Collision,0
