,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.097066847114012,5.869414137451135,5.917763509880475,5.863934166624913,5.731624009635022,5.674407631932598,5.701796694732477,5.814790854353222,6.06785844680911,6.299436063196793,6.617728549584188,7.184683643383371,7.748080506086284,8.330856080262373,8.925626632586713,9.50086395363601,10.076178984537217,10.665389764475242,11.101126852278918,11.623481230959253,12.01486097217817,12.228071952791707,12.591944232679781,12.99702433465416,13.41792542954033,13.301396312626924,13.58121238353868
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.38329456786492,12.923887914875493,13.473448881403929,14.015044711789235,14.577294455121862,15.138878826087542,15.69183026024513,16.265909495911536,16.860608619525323,17.472308564114744,18.10518403860393,18.791821301676283,19.537193254970077,20.340999593529162,21.204714392875417,22.127363323749876,23.107267270076466,24.144369956282613,25.232489722818254,26.367380580591878,27.54853409144155,28.761565194663103,30.00373597388033,31.283611303066312,32.60322398702584,33.941880975040725,35.2853589330639
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.315902999580693,-3.0643138559715117,-2.8420656571492375,-2.609638458915564,-2.473718320915193,-2.3624565248466993,-2.229455561437782,-2.1894564985792373,-2.172969866372353,-2.074744686798725,-1.935996115671646,-1.8605755925565135,-1.8027306944955372,-1.755996336080505,-1.725236855916114,-1.7154979569364566,-1.731621268466597,-1.7786995256543845,-1.8145410287055468,-1.7589793371640232,-1.6650177922594986,-1.6575148550237588,-1.710555437375203,-1.6852769016455225,-1.5870822030730873,-1.5565710178538161,-1.5920629247132267
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8185019655974944,0.8527855113777061,0.8792251917070945,0.8942063156480275,0.9257333639306536,0.9467014034769679,0.9561833069149152,0.975406940271783,0.9872731269447929,0.9870338484650902,0.9840236697686514,0.9884804957363916,0.9925452588561772,0.9954975145760143,0.9976759531589693,0.9991660361746265,0.9999235128050696,0.9998450197890002,0.9997316568568416,0.9998282992200566,0.9987515993894521,0.9997800667668058,0.999905741621426,0.9999604607964375,0.998880901351973,0.9995752626717181,0.9999953120726092
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5745037269792407,0.5222613058462826,0.47640640451994665,0.44765507375118635,0.3781768619384797,0.3221124844751277,0.292768651971582,0.22041166228137363,0.1590338731611943,0.16051224870455585,0.17803768515411564,0.15134830540424798,0.12187661433648506,0.09478764936940971,0.068137306142392,0.040831754249419865,0.012368045098957009,-0.017605010739383066,-0.023164936396938916,0.018530301636214393,0.04995240451681215,0.02097184054301001,-0.013729816914516907,0.008892516166774032,0.04729635201862753,0.0291426535299319,-0.0030619981719551635
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,2,3,2,3,2,3,3,0,3,0,1,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.80612329342966,24.250362416805253,23.68913544060691,23.136994787433046,22.56962363661122,22.004334810168245,21.44740861023462,20.872415565202594,20.277488044692117,19.663423280449415,19.027782733538263,18.340029923942048,17.593974789752906,16.789725117027626,15.925778032440645,15.003081250783845,14.023350433230332,12.98685955698161,11.899444468068381,10.763793531867185,9.581686504482288,8.36863244800023,7.127121542018241,5.847010599065833,4.526794444318807,3.188414808928961,1.8446581425812363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.051098546491373,-4.920952282595126,-4.439999338200888,-4.561068015338374,-3.986437635993994,-3.6212638705962874,-3.8173552834602464,-2.954854305743483,-2.7208835862778598,-3.1378416201800814,-2.6459244860070554,-2.1618178295778057,-2.0170518509135316,-1.804907753599287,-1.664250492880103,-1.533278626946053,-1.3990826093132576,-1.2848570315181314,-1.1866431738786125,-1.2574786928312203,-0.9991751161729678,-1.3243679781553395,-0.9359473889237724,-0.929426887656708,-0.9282900379099228,-0.7098129392510506,-0.8531399532375272,301.3230076044199
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,10.324095485440221,6.22824043927609,8.306929971926518,5.066652973254629,6.04905842588182,9.798370438588078,4.030732600130664,5.888092682238186,10.134410195464444,8.780590206418779,6.23600114325724,6.613279284358833,5.719058253298392,5.852500153351077,5.95435917123726,5.753715415863099,5.753431690792542,5.892166018568624,8.714263220314095,7.322292422363409,9.500999913531373,7.441322964343964,7.614863618919333,7.8872199837375065,6.095976167588996,7.767812050175182,5.911022764321947
Num_Collision,0
Num_Off_Road,0
