,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.461783334046373,10.722333345582715,9.98276465345881,9.231907838842606,8.471369269037671,7.711978065637227,7.009492451688864,6.224153718113439,5.996079618873139,6.186745937857762,6.246434378219512,6.169042310112345,6.1676261911177965,6.2113448592690155,6.354826060363662,6.6212398144900355,6.855650968821216,7.279091027210816,7.828198829987797,8.39386422372552,8.987375762649823,9.602158747348449,10.215339353328037,10.869781270338112,11.274475297214961,11.749630758996863,12.351774858057254,12.64148565139279,13.00250751064921,13.535255140115755,14.201858294565234,14.692764783525668,15.144008491002747
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.46904284443553,8.36383570992701,9.21529885796817,9.99331628029372,10.722725002309831,11.378417942360882,11.994034519719332,12.556724795320196,13.11583597040116,13.68896641164667,14.263196426678522,14.863489048409662,15.469527384104515,16.07086386099129,16.696083891073222,17.34510185868291,18.01207693194362,18.68980585158182,19.420145458586383,20.21183424816885,21.065623533847738,21.98354231315004,22.96492744697175,24.01209261006672,25.116443856701633,26.26809193622411,27.463503514621323,28.705753469174166,29.98541349624709,31.31142925804055,32.699801930358745,34.14047046650578,35.6272430664635
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.888668461224948,-6.2339706137730415,-5.6453718013004055,-5.082091290514722,-4.581003400622187,-4.107178242448359,-3.7072296884266067,-3.360526449687713,-3.1208846286798964,-2.9064767031432868,-2.6680067221183768,-2.515915439947021,-2.388159707695716,-2.2397269487036926,-2.1851148023002507,-2.1612277635547255,-2.056908461828055,-1.8650944779284022,-1.6665276194105108,-1.4850941688427246,-1.316987299151688,-1.1634758857931558,-1.0204305003723613,-0.8906351111948846,-0.8244561563334243,-0.8677677078011193,-1.0172326432453203,-1.1718243166137388,-1.2502734602480179,-1.2731020338559993,-1.3355207125659934,-1.485949127672615,-1.605524147257566
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8008584268943603,0.8058607961297678,0.8119019671028956,0.8124631403197774,0.8151490607849833,0.8145024427152893,0.8223587327560261,0.8343474542159248,0.8678688151390942,0.8929869695108775,0.9048505547540542,0.9318259958835401,0.9500708323293915,0.9582652500802955,0.9763386079077861,0.9879541822656307,0.9877059145386711,0.9795472074081975,0.9745003219741125,0.9748209758113002,0.9779659132081724,0.9822943519394866,0.986146205175752,0.9897270550048161,0.9953720026158741,0.9997937657846925,0.9980575003586559,0.9954776404516021,0.9981030816417664,0.9999966213569288,0.9995048622812005,0.9971983984886883,0.9992407752858218
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5988537217654162,0.5921050390438312,0.5837937956286009,0.5830125604322138,0.579251248338197,0.5801601251472104,0.5689693442180367,0.5512389006986039,0.4967934376670698,0.450082517194102,0.4257293430822927,0.36290537801973777,0.3120343147106376,0.2858805878134237,0.21624736462830318,0.15474667603489575,0.15632346716129172,0.2012144837202378,0.22438610133506706,0.22298893496831704,0.20876463446404298,0.18734408490204332,0.16587845555545652,0.14296977509772435,0.0960967034214196,0.020308271666084003,-0.06229948617630354,-0.09499614392653379,-0.06156491222449166,-0.0025994758562336343,-0.03146474656243845,-0.07480209924591108,-0.03895988970967161
Operations,2,1,1,3,3,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,2,2,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.128763557056008,29.137019264378818,28.20630377876033,27.359176944105066,26.57499866562844,25.87334383512744,25.224138787789123,24.636260017806702,24.062276785338362,23.47741333848695,22.89173090920295,22.285340720985747,21.674807257938717,21.068850597272746,20.442291624926202,19.79285656657161,19.123382226442374,18.44209953648402,17.709979497508538,16.918555959551227,16.06686924808651,15.152746739842918,14.176924251665197,13.137073221853319,12.038563014813311,10.886561023374574,9.684047299241008,8.435120866233888,7.153140915864516,5.827746370549731,4.438085649211229,2.9917042689933053,1.5027670869083258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.700312359598028,-1.9661640427170903,-2.395291185484216,-2.708820441381614,-3.224978303066232,-3.774014777262707,-4.036799165514157,-5.145545928780012,-4.718067735624935,-4.951171529862325,-4.224452873735139,-3.819882691145665,-3.946264529989146,-3.107936436128796,-2.850413336618809,-3.1297949924849915,-2.740704876682214,-2.21050392028641,-2.2199569874804626,-1.8938426869936897,-1.7232542873591123,-1.582494222869184,-1.4478221330407832,-1.352923489632973,-0.9553423418767522,-0.8522161853357533,-0.8632342847128323,-1.5517077455555004,-0.7182479142859362,-0.8276976848504138,-0.8957728268403389,-0.5627075035585967,301.4656221975497
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,8.918568801247282,8.919986581391784,9.561237441918134,9.239323573394687,9.618167349825981,9.551371201689445,7.778266750523246,10.311043073621379,6.2892238288064775,8.959710258073615,3.7436627807436444,5.918781742743076,9.589227646288926,4.296713738439477,5.9029997696911165,9.659155385431886,8.786199197008822,4.904536057384356,7.7964756061785065,6.307476612703405,6.0887787194878955,6.185167293114186,6.171884271943537,6.5950649995817585,6.467685918945328,5.410764008866058,6.621702917878559,10.659095965125953,5.095470342056081,7.47460889972698,8.378955745071787,5.60295551333478,5.96571185216382
Num_Collision,0
Num_Off_Road,0
