,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.28454476128855,8.618700459945625,7.773318622712531,7.154630912705669,6.308352169243715,5.710140056880591,4.862514985380483,4.259251370894992,3.4609550396582196,2.8548249374488104,2.8702376471379045,3.0553944240719826,3.337823994137869,3.7037506975620844,3.3835655351962313,3.7491498400543555,4.175007898631153,4.6568106845049595,5.183642065064165,5.746067131376063,6.338596905454124,6.952671122827775,7.590697254154664,7.362797277286955,7.101062739048189,7.431849730635424,7.896833682846425,8.271069256582582,8.852549545818258,9.245711868796793,9.174181300792847,8.87794833693181,8.493707141737467,8.66540404754685,8.846734765263221,8.570801568610039,8.140647500306033,8.301716659908353,8.442647458124618,8.124288214468761,8.377486901714663,8.617938755442218,9.209456482761889,8.940997773775955,9.218675658321542,9.480824358894555,9.777891219376084,10.232298857101275,10.69834489425882,11.303313189832112,11.32436327893543,11.631995829164149,11.99646837579487,12.390420816815295,12.813480930488483,12.873113661255646,12.645981492791403,12.871630444436372,13.202868846402282,13.565811416134288,13.983004222669342,14.400550294739984,14.859391539117716,15.211633253361166,15.21310564592695,15.458087080974359,15.21312818041813,15.394961384332868,15.111755675486334,15.27896824624074,14.827700714234268,14.910781631316953,14.810437224833947,14.82739045443095,14.785441805932665,14.774520967973642,14.771810493735636,14.812013319622382,14.90298103063151,14.82786842102362,14.682889931978488,14.739372491781802,14.819773813654786,14.898753157620616,14.82455675056285,14.351970113681146
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678900542,15.60292469823685,16.419848921436213,17.15510625385133,17.824712122562364,18.414701913458813,18.9392362913683,19.389236152362855,19.770891625169508,20.081980760925052,20.36636729758796,20.661296506450054,20.97772287347348,21.324876675267618,21.668314038097947,22.015729359933896,22.4053864445003,22.84197195751641,23.32997079531777,23.873314153114205,24.47524530580895,25.138345494705213,25.863785461292682,26.602868520654532,27.31161291285369,28.03294154151925,28.79832542577629,29.605761893788635,30.45951477530682,31.364559230801582,32.285597223604555,33.1854664121743,34.05245347966996,34.907040339306974,35.771623759105886,36.62169629972798,37.452485276291405,38.27024686806828,39.09030569071234,39.89018097865303,40.69083130887408,41.510931825259846,42.37608690415294,43.26138353662646,44.152551432830855,45.07084576772148,46.02670495352679,47.02429372515908,48.0642159536422,49.15617527969925,50.27941462309816,51.425274428636875,52.6077800526525,53.824568191377885,55.08015979053492,56.365929395964464,57.638775295744175,58.91415230367208,60.217895082148885,61.556885921403314,62.93529999286298,64.3553406253539,65.81932933236016,67.32368854838136,68.8464203586811,70.3796891684353,71.91633740964778,73.44495232969604,74.97317628343633,76.49074089573317,77.99832285409136,79.48058057078106,80.96845609491062,82.4482733195872,83.9297841979989,85.40307714738331,86.88138477305922,88.35887746311424,89.84393258886193,91.33076813151519,92.8056267522998,94.27244535857193,95.75116651692257,97.2360119002243,98.72292077100423,100.1784268244509
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880695969,-9.381011851272552,-9.303928811034453,-9.201817168788233,-9.119166790418431,-9.02402152119762,-8.957379967714727,-8.885818778537638,-8.828508623346538,-8.77509760490846,-8.75416360967987,-8.72129821639166,-8.672379405499692,-8.609432214922156,-8.526919281898447,-8.44229512229783,-8.365775745781031,-8.293240479778431,-8.222569466977578,-8.153979010798054,-8.08882151894774,-8.029132305613011,-7.961362605307657,-7.843717285115457,-7.704685664669732,-7.647276117352717,-7.587820645722602,-7.555698054592134,-7.60502352426065,-7.620885457055355,-7.578645668303385,-7.507203300557086,-7.424968348887698,-7.3731491619031555,-7.228542112777042,-7.041020394451357,-6.9421178424363195,-6.862500358624092,-6.691245293938616,-6.479396418937217,-6.278105380274188,-6.043728938824524,-5.822816626552208,-5.620558541988699,-5.454342937172872,-5.260568726520381,-5.153871764417555,-5.074126296987627,-4.930518446258355,-4.779904486635641,-4.614316481203441,-4.544670870266757,-4.5461443955725045,-4.480978183256707,-4.366743001051183,-4.353463829866222,-4.430468956124349,-4.486057295481635,-4.498227089706228,-4.536697419713971,-4.538838580609557,-4.575179181165735,-4.578526798372869,-4.616932165076233,-4.6260615601285275,-4.6709128168252105,-4.686700778350075,-4.735990534952684,-4.756076412081211,-4.809194329904858,-4.768259263356822,-4.664356900232045,-4.639327237295887,-4.67968158636065,-4.641123873182132,-4.5384039360338075,-4.515582770037314,-4.559104934674271,-4.523954065059907,-4.463188696805108,-4.498983691725322,-4.601647759459624,-4.6272657731140985,-4.587654375850116,-4.627249471761111,-4.709354344587064
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190123364,0.9899938102295044,0.9903634206671921,0.990031803884156,0.9883358342006524,0.9874684907717354,0.9863197921645485,0.9864905079813894,0.9846572616155846,0.9848274127892509,0.9876926450526895,0.9889357877249093,0.9888011112724345,0.9878637365564815,0.9850195574697654,0.9825917583379035,0.9823572663042363,0.9835206664492518,0.9854548769913518,0.9877752885398043,0.9902296648988619,0.9926346043577556,0.9938859929856434,0.9913628565597965,0.9882067393902625,0.9923668359464836,0.9944109647431696,0.9971309998683224,0.9998635486866883,0.9999950886681497,0.9997501782529312,0.9987013938950634,0.9976745575699655,0.9977785796654265,0.9935716255533601,0.9875491670588266,0.9903978381381993,0.9924546742260857,0.9870478230274075,0.9797724105552752,0.9752391583731849,0.9700718014716053,0.9692870918953242,0.9725703251649641,0.9772995312952049,0.9783378028477784,0.9873965153514849,0.9925882920612867,0.9925566893026888,0.9930886538111646,0.9914830996552444,0.9959954989034011,0.9991934140085607,0.9987206345897639,0.9981799041246304,0.9996724014858378,0.999679147996483,0.9994525199992658,0.999779342945993,0.9997314635016494,0.9999259226781593,0.9998330367573972,0.9999454980914001,0.9998413973476107,0.9999155022205594,0.9997809808145347,0.9998578934010471,0.9997067909769272,0.9998027008831725,0.9996348621394769,0.9999332334170281,0.998879085694279,0.9997064553355451,0.9999736659357793,0.999845509233065,0.998787794429467,0.9997093925724831,0.9999622388343381,0.9998781227434435,0.9995880832000322,0.9999622625761467,0.9989374386882437,0.9997071334722665,0.9999757610808641,0.9998348292231112,0.9992092537159977
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746169584986,0.14111079231323148,0.13849294207423862,0.1408439821145513,0.15229011404191875,0.15781628475221202,0.16484316056325177,0.16381842894686882,0.1744995047204954,0.17353664459943463,0.15640728534445578,0.1483442205039116,0.14923927883234572,0.155323011806578,0.17244266120095508,0.1857779223869918,0.18701390680713495,0.18079573741440805,0.1699372984778789,0.1558845064466201,0.13944608547495216,0.12114677969934587,0.11041119937280666,0.1311475757824001,0.15312557011703126,0.12332097515656008,0.10557856410540321,0.0756952383020194,0.016519201181127322,0.0031341090567147153,0.02235131054842991,0.05094630341896744,0.06815773747399177,0.0666176099904834,0.11320523351529983,0.15731065647761397,0.1382465992752855,0.12261206958042165,0.16042629166335468,0.2001150257094788,0.22115285206291632,0.24281824476269168,0.2459319692213789,0.23260903380676312,0.21186228104637453,0.20701483888596398,0.1582659833057782,0.12152564528879405,0.12178349034448627,0.11736662929269462,0.1302354141469545,0.08940339011561689,0.040156212494669476,0.05056771741555261,0.060306541948147045,0.02559472030591336,-0.02532984526257096,-0.033085650471422805,-0.02100631853701203,-0.023173279544558202,-0.01217165380019254,-0.018272892723410948,-0.010440347060402495,-0.01780955221158853,-0.012999554569539894,-0.02092822021881123,-0.016858024902708463,-0.024214294840331475,-0.019863516977451146,-0.027021147188617232,0.011555462265400954,0.047334682449144024,0.024228148101737575,-0.0072572332853803245,0.017577191654892268,0.04922338568933269,0.02410664643530452,-0.008690276486859431,0.015612163816956334,0.028699545719146378,-0.008687544163540178,-0.0460868049117247,-0.024200150509119306,0.006962560645820553,-0.018174550129018377,-0.03976012183480989
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,3,3,3,3,3,3,3,3,1,1,3,3,0,3,0,1,1,1,3,2,1,1,3,3,1,3,3,3,1,3,3,3,3,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760697,86.67760210194712,85.8576853517692,85.11797903934696,84.44491101705701,83.85071848496192,83.32341979988,82.87032225192426,82.48623390647738,82.17283607732088,81.88775553340706,81.59154644784165,81.27307017946518,80.92322567653159,80.5761694710265,80.2250930685933,79.83225797571775,79.39277075223497,78.9020429599549,78.35614995940462,77.75190474069524,77.08680996465975,76.3590937107635,75.61562518741516,74.9016852052326,74.17861157384499,73.41144656789916,72.60337152427887,71.75235343367692,70.84876816983554,69.92676796680072,69.02469269579368,68.15504404058429,67.29905207347433,66.42937589552866,65.57278998428623,64.73895790446039,63.91889108427608,63.09350272019972,62.28739750981967,61.481367600855705,60.655635979418776,59.785889900459544,58.89701027085938,58.00335917540266,57.08267653633557,56.1257722460472,55.1275222797504,54.08663550060476,52.99404197763299,51.87057997862255,50.724783841829,49.542277375664455,48.32564226277398,47.070546650907666,45.784874145920845,44.51164680813322,43.23606699093391,41.932292434701495,40.59320528722625,39.21478984752326,37.79468665452959,36.330694801749,34.826305912673256,33.30357296277909,31.77033611888775,30.233717159307833,28.70525231563082,27.17712907387085,25.659907487470882,24.152090351943965,22.669445464178402,21.18154151710477,19.70179355957022,18.220215529569256,16.74714444688701,15.26900666627752,13.791277342360011,12.306482533408213,10.820447796729427,9.345227667894493,7.877585122751532,6.398826961728699,4.91412981789774,3.427072837845712,1.973334332186312
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936058959943,-1.1097344949771184,-1.18008324982209,-1.2602936875777573,-1.3269319777100321,-1.4058074679049213,-1.4727013149180834,-1.5469024520442645,-1.615911654553102,-1.6866021708435142,-1.7149194560861787,-1.7037909144345917,-1.6815237316235283,-1.6501554970664074,-1.6529437944949166,-1.6489235975667924,-1.6071649071244565,-1.5605127765172142,-1.5092722077199312,-1.4541069994497349,-1.3957547812906057,-1.3349052239645118,-1.2722837461037528,-1.256531476651645,-1.2860600178174622,-1.2769263686123793,-1.2328349940541727,-1.191924956379708,-1.1489819093980458,-1.0964147361586214,-1.0779997969651873,-1.0979247289929361,-1.1303513447906255,-1.1440080328900422,-1.1303238220543363,-1.1434140887575666,-1.1661679201741606,-1.1799331798156985,-1.1746116359236325,-1.1938947896199394,-1.193970091036043,-1.1742683785630703,-1.1302539210407687,-1.1111203703998385,-1.1063489045432746,-1.0793173609329116,-1.0430957097116291,-1.0017500337032033,-0.9591132208543627,-0.9074064770282249,-0.8765380009895622,-0.8542038632064504,-0.817493533835453,-0.7833648871095278,-0.7449043881336834,-0.7143274950131797,-0.7267726622123689,-0.7244201828006922,-0.6962254437675881,-0.6609128525247527,-0.6215845602970091,-0.5798968070063353,-0.5360081472194054,-0.49561111092425847,-0.47726705010583004,-0.4667631561086658,-0.46338104042008155,-0.4715351563229859,-0.4718767582400325,-0.4827784136000268,-0.492182864473083,-0.5173551122344406,-0.512096052926367,-0.5202520424654509,-0.5184219699990358,-0.526928917317754,-0.5218622193905098,-0.5222706760824938,-0.5152051910481994,-0.5139652633212144,-0.524779871165066,-0.5323574548570402,-0.5212418389771658,-0.5153028561690407,-0.5129430199479721,301.4537385056594
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596377091118,7.350284741014807,9.886604551152262,7.012518532857423,9.787577753922596,8.233363976528027,10.091343827575916,8.30499479118307,10.623594110858267,8.831552313790462,0.7212038716855022,2.6511356286740617,3.0329028464928496,3.7059038369724018,3.9387205539639853,4.292472221053421,4.560693285656966,4.888927434703533,5.285396583397608,5.628312515531596,5.925856572503746,6.140887686777032,6.709614404595419,7.90390894489944,8.158447180642932,5.128727418010951,6.413228516292773,7.349232969156445,5.96840253897342,9.905934898043691,2.0179700602304553,7.862761266569772,9.839537550128439,5.507324350548709,6.195364077299268,8.27654768823619,8.885385436900993,8.221443945523607,6.667355033253897,7.867836766430222,5.7579806994594,7.876858273517621,6.660770203572736,8.234434102866663,7.2445586841299585,5.7357297679694845,6.0771881105710355,10.14449549174395,5.021586555675335,7.046930129919669,7.368103577447059,6.645827282852571,6.910913148055394,8.638120517275832,6.20981494299946,7.971884965087422,2.76543165652981,9.126193719850924,5.960683935833084,6.383170698224986,6.892604186402106,6.412048195099604,6.921431128358273,6.215744966927689,5.953093299888362,6.5090330398768215,6.380893503662761,6.227420954821731,6.547765353520859,6.163484364233385,6.507615493640225,6.754746244346127,6.79349261507949,5.8048453405362554,6.531337994231264,6.025397343446437,6.5264450205963325,5.915150252131594,6.749013634648007,8.778340602582556,5.298086260563598,6.703723768578864,6.849065131690812,5.792950926949288,6.642628413188514,8.930033514894866
Num_Collision,0
