,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.559062905822568,9.389528210028853,9.696866613785224,9.476170516731864,9.729749943734962,9.966381941065329,10.115940682028125,10.299250313950681,10.921126590689555,10.62889799194236,10.253923340953888,10.410643598690084,10.831785342307015,10.481968428974465,10.104483905238043,10.170035982867578,10.47639151435215,10.854832106980288,10.639344867933858,10.225188896654146,10.558257180252545,10.752875616966572,11.028564949769885,11.372524452655975,11.758932987817435,12.15581294788324,12.631568253773729,13.081989306296222,13.529665976124138,14.042791858589403,14.544579489170872,15.01597742024903,14.98415608720497,15.039077614130116,14.543039145883414,14.678807353113875,14.898736453486595,14.999952213659332,14.468987415336834,14.583051574946108,14.789629014136532,14.952052042134198,14.537691592522279,14.651591352444346,14.850671860496892,15.00842593578498,14.497638007677462,14.6077322481664,14.80574977899215,14.95473334031945,14.556209178993836,14.670085555376424,14.866662284452593,15.01363783497216,14.505213688935683,14.614614343518365,14.872310762006315,14.909127673444184,14.767599239395944
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.694762104889595,28.641935303528054,29.593959896179758,30.555038038782715,31.51555228547549,32.49668172711486,33.47986076049387,34.44906645738568,35.42762864666137,36.44460603672014,37.453990844575465,38.469775037683924,39.52279186806301,40.570604181382116,41.568586788672334,42.56902720751398,43.59607167921527,44.6463477868504,45.70523585340422,46.73919973176549,47.765007899885646,48.82306306998784,49.91292484051579,51.03334157108045,52.190052755159805,53.38597649967087,54.622894382118716,55.90939374725252,57.2377814586263,58.61930129750596,60.0462447093571,61.526057327590706,63.02851848142088,64.52736010472549,66.00914046145411,67.46697100889952,68.94653435389489,70.44058568832064,71.91692183422329,73.36636489893914,74.83575796765017,76.3218251631038,77.79960317404588,79.25623142810191,80.73213251122881,82.2238310955368,83.70283892185793,85.15537230252602,86.62682598547711,88.11314071467213,89.59200626033268,91.05085468539272,92.52842936708251,94.02056960351503,95.50077099734533,96.95423283331557,98.42804139152352,99.91738911195203,101.40171237460822
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.130459711762952,2.0416696697962387,2.009234376713122,1.9909486073263027,1.9869995648385663,1.890137602835383,1.68600841120531,1.3671484471518973,0.9593747496117899,0.599185037389662,0.3368538143844692,0.153174634836589,0.014674934549010222,-0.197577396042543,-0.4408962924705823,-0.5937328535545853,-0.6955741750872383,-0.8773682608639636,-1.0752610988711389,-1.207065741412098,-1.37333495360623,-1.4906702678114987,-1.5041106131812896,-1.4454114958951874,-1.450622038927701,-1.518311012653631,-1.5154281226851076,-1.4397310134635009,-1.4278381413232,-1.4899421281014633,-1.4890866544316057,-1.4112109048988692,-1.40047867475218,-1.4585217398441879,-1.4394548229038764,-1.3584516194760359,-1.3543180662359757,-1.4170258851057724,-1.4036418087217295,-1.3295569083641978,-1.3331294223452304,-1.4038968652787767,-1.3980474624366757,-1.329445844589231,-1.3380829749755987,-1.4137825614221462,-1.4132026984871582,-1.3513563292740889,-1.3672356475555167,-1.4497132247423088,-1.4548646092403836,-1.3966760665298783,-1.415772655814488,-1.5013662964451302,-1.5101115867307673,-1.4571722194053116,-1.4818335028711243,-1.544957434118891,-1.5149488761021508
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9990084504195631,0.99786091275203,0.9986798050555126,0.9994483660026895,0.9997665564968031,0.9980979601681916,0.9908927936627734,0.9738162397431978,0.9520648092870856,0.9483071329759442,0.9595944858708492,0.9740151817471955,0.9838820088816265,0.9814594626297025,0.9771421015069489,0.9837921138261946,0.9901283473581004,0.9873890676680156,0.9856367167508782,0.9889455318261047,0.9881234283019668,0.9917142155828333,0.9979040570890226,0.9999946741453678,0.9999773953555996,0.999432422484324,0.9999613357767804,0.999546863310624,0.9999210658581819,0.9997423496675872,0.999992063521591,0.9994914708663794,0.9999265126310688,0.9998157188939422,0.9999892404428399,0.9993693815005976,0.9999384051688149,0.999765490468492,0.9999992506072004,0.9995095032348477,0.9999799713553542,0.9996386642033165,0.9999927582976279,0.9996340866658914,0.9999968035559986,0.9995404571915233,0.9999726762286428,0.9997396615057313,0.9999978051807005,0.9993906131102838,0.9999348982390934,0.9998057178927979,0.9999892689402415,0.9993116019067089,0.9999043727332797,0.9998629517239008,0.9999667051992633,0.9996263152384331,0.999977785551608
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.044520961246397935,-0.06537276804362384,-0.051367762013575326,-0.0332108972259714,-0.021606307193143163,-0.06164788648522346,-0.13465315245914036,-0.2273366033273541,-0.30589638591710333,-0.3173540318744115,-0.2813866071551038,-0.22648272721330795,-0.17881888210995786,-0.19166982864972637,-0.2125871902598636,-0.17931279032290953,-0.14016367488731457,-0.1583124412346891,-0.16887943211815068,-0.1482792469672782,-0.1536622609516339,-0.1284636703933279,-0.06471084024542233,-0.003263691299706405,-0.0067237473056980255,-0.033687280791359284,-0.00879357444485339,0.03010096420204196,0.012564316656215413,-0.022698772678974584,-0.003984080048177371,0.03188729630058857,0.012123091085572446,-0.019197089690619094,0.004638857461937647,0.03550829929907873,0.011098912939876387,-0.021655578225844522,0.0012242487645841473,0.031316975320550236,0.006329051125170462,-0.02688012332205695,-0.003805699975304239,0.027049820251697373,0.0025284140850448094,-0.03031294174705826,-0.007392347132402789,0.022816862457525445,-0.002095145288969564,-0.034905621711280366,-0.011410490067212764,0.01971107477706213,-0.00463271026087257,-0.037098817968332594,-0.013829149969045487,0.016555294318386198,-0.008160177260915046,-0.02733550590043547,0.00666546347242308
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,2,1,0,1,2,3,3,3,0,1,1,2,2,1,1,0,2,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.54011506040364,73.58979716095983,72.63730275432552,71.67644030782748,70.71684214679695,69.73219881485721,68.7406046873165,67.75851464074337,66.76498496472288,65.73658541274006,64.72001113129497,63.69979200273865,62.64376630833501,61.591637469890856,60.5894127704509,59.586776488993955,58.55847533853319,57.50626118598107,56.44584620756243,55.41122548900582,54.38501077000087,53.326969653107156,52.23712711313355,51.11665549480465,49.95994670990598,48.76410448916595,47.5271833669349,46.24060165870537,44.91221190638492,43.53073921450954,42.10379610835833,40.62393862873156,39.12148306258785,37.62264740719969,36.14085542215727,34.68308778713271,33.20353600683987,31.7094088586189,30.233079638990514,28.783789472123765,27.314392707185636,25.828177482490883,24.350406012173785,22.893964843345106,21.418040612904914,19.926165875794954,18.447158730417677,16.994784258772636,15.523277974907536,14.036872900084605,12.558020592090081,11.099176961800381,9.621569224995573,8.129774508255721,6.649756273088803,5.1958549330184,3.7223730281670924,2.2357793955820298,0.7535675219896564
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0690954472656244,-1.049682100556197,-1.0475055933656847,-1.0391375535019591,-1.0404018389694727,-1.0153566680602495,-1.0084058724593064,-1.0179099534268659,-1.0064703239795136,-0.9716004480171705,-0.983425718554912,-0.9797808714436798,-0.9439743055963632,-0.9478711615558453,-0.9977753005600434,-0.9973637185430562,-0.9716988495392371,-0.9477858474478751,-0.9395850215813653,-0.9653792814433899,-0.9737852809950382,-0.9419588831062882,-0.9101574600264044,-0.8795283816710935,-0.8432912151013383,-0.8041577792599668,-0.7630788777689475,-0.7134182917704734,-0.6716102476795385,-0.6185273081246265,-0.5730568938487934,-0.5201425203732271,-0.4975444338562838,-0.5011643446118441,-0.5182080149575867,-0.5422323649754404,-0.5204482197071627,-0.5058728517790279,-0.5236707803716101,-0.5507098331332472,-0.530603235061875,-0.5137847753052469,-0.5222285296829021,-0.5435588311713175,-0.5240757695598113,-0.5081252628900401,-0.5209928546227225,-0.5476255283549563,-0.5284937161349035,-0.5135949251770686,-0.5211476920054778,-0.5411563697102988,-0.5223922631951918,-0.508205283260148,-0.5199817648330818,-0.5460986599295969,-0.5265180951486923,-0.5134063674149374,301.48221187359235
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,7.8113443153788635,9.523137919593806,4.061982605931467,7.591282224720596,9.039885850774457,6.380244110131016,4.0451234598081784,2.7622035066312685,9.73097251469298,10.679175659402851,5.096598333193876,4.956243052384223,9.42193788671141,8.262740711708693,7.3073297531082995,6.590944157933623,7.2224559780576065,8.095088945258693,8.848519028321832,5.246689475122551,3.3637024912230533,7.051476696761888,4.929495658178588,7.988728237684108,9.177621401328556,5.442413361200518,8.223301704084054,6.445758434026561,8.089012332191572,6.265088956028425,8.427804166979678,6.125513077804239,7.568368519445126,5.744031752877807,7.8894896486696355,5.62377305136124,6.888469638750535,5.898023295296679,8.136217803586472,5.528426688537772,6.8149724669309695,6.00328263393053,7.641435134737421,5.623007916317081,6.805604925765665,5.976456485808646,8.07841479535726,5.551150184447381,6.7695817982111945,6.002229720658924,7.553980613333221,5.654875373882643,6.806962715227084,5.989324162540403,8.045807691333481,5.568867494247167,6.99794054299723,8.07460138781139,5.551751088737844
Num_Collision,0
