,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,8.679806221283004,8.924442451057619,9.183211142170533,9.604099122853956,10.262047526044654,10.711607396872532,11.06629456754638,11.552352999736774,12.172169671471373,12.485039921108278,12.564097035868711,12.575821998730648,12.675889679527645,13.29611713939573,13.687445050000195,13.921164566358126,14.31199117775708,14.791889318330828,15.235867049339623,15.209890349636355,15.142203533959544,15.00195325741747,15.02283103620179,15.019051843326963,14.99930306219766,14.905840707099088,14.849732220218943,14.797305179612579,14.90112782082003,14.995740086110606,15.071336326583054,14.84183666992433
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.523793852673908,22.39381006109471,23.273490987199608,24.15119681638096,25.059080198869847,25.986401805775007,26.887912769555193,27.74943220829333,28.61102346988069,29.54087872579447,30.54146049030499,31.599349862989822,32.71473912035175,33.896637891558875,35.141525202673115,36.443812019445666,37.81169225668861,39.24899764460529,40.7441214486577,42.26732065573511,43.784503371703494,45.290838147162766,46.79146040917224,48.29358667496822,49.79301904330555,51.290044231122835,52.77418881207309,54.25726149446884,55.739911510628914,57.23591787538941,58.737239549473564,60.23528435801663
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.104364429863843,9.982448050465429,9.76439557711549,9.433945818047407,9.025235344225077,8.532424764911234,7.92044638005001,7.187833780924973,6.366654109116054,5.554538816903443,4.79893557628759,4.121040968895497,3.53196019410759,3.0050710128087426,2.463315653221904,2.009543846371818,1.6638741489332687,1.433299675488215,1.3095544788460287,1.2397015385662764,1.228265126638773,1.2003928797627852,1.2105519028731442,1.1913431679016537,1.2213639933513747,1.257899119788701,1.343969173239325,1.3404577481158548,1.2694463713569664,1.2750053579384306,1.3461990739610128,1.3386127796797291
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9938805170037834,0.9921696504431964,0.9835379367740473,0.9642221424382031,0.9414945312482362,0.9124010047736264,0.8678467295334887,0.8082733136747661,0.7619782937032574,0.7600899939852702,0.7862326182945268,0.8238815856957571,0.8653586402764645,0.8960109525578684,0.9108499080833866,0.9350011548044204,0.9604478026964083,0.9826331522445785,0.9948260165433583,0.9981117151027188,0.9995791183384264,0.9998193738260993,0.9999867705044196,0.9999735877754367,0.9999648859507637,0.999753136270525,0.9990828009047562,0.9999466229834524,0.9996751336830667,0.999995031028905,0.999607988769737,0.9999949295871338
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.1104604812604588,-0.12489749693018459,-0.18070176237726626,-0.2650955677333771,-0.33702825939327985,-0.4092974547784007,-0.4968320179276166,-0.5888074816111063,-0.6476025632477626,-0.6498178214264918,-0.6179306352089472,-0.5667619718642429,-0.5011530940729275,-0.44403195031026904,-0.4127377435424171,-0.3546446679627374,-0.2784600838462151,-0.18555885349366408,-0.10159329115878517,-0.061424784694039496,-0.029010104821839293,-0.019005781277984312,-0.005143813385134504,-0.007267995013834553,0.008380147103487402,0.022218607455218503,0.04282005296945767,0.010332046456987837,-0.025487783264591033,-0.0031524462722388293,0.02799765682555333,0.0031844622816861647
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,2,3,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.50843260400335,40.632165051789585,39.726319188849345,38.79914182068871,37.827185555182375,36.82115776306236,35.8213155393653,34.846214526427794,33.86775746524672,32.8366621613534,31.755621975635957,30.637306419515692,29.478872530170147,28.266170850666494,26.997498236004503,25.682284137684782,24.3092485999694,22.871008452652653,21.37633992960787,19.853793153679298,18.33683732164129,16.831012815141726,15.330409693768518,13.828832517295432,12.32910109984681,10.831659369829431,9.346412643180445,7.863501529936276,6.382642771221146,4.8872161119282325,3.384352655662874,1.8880042807121655
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-2.8780344396598494,-8.025542499780087,-3.164489319069129,-4.243249592571475,-4.02157653291226,-6.948169274300012,-4.752318862536966,-4.211202745549606,-4.562051680570587,-9.381125447289335,-6.649635828357054,-3.577853845186862,-2.971666267249039,-2.6575790101072596,-5.665030291809881,-2.3119855416115427,-1.9824868412912018,-1.9669488865072307,-2.2326063434203722,-3.5892066283738586,-1.6389528515850267,-4.737731865460706,-2.4071670997889596,-1.50546363658815,-0.4025799236669454,-0.08555397741296478,-1.378353563698128,-1.111934177567182,-0.46174701673917484,-0.9774799693374909,-1.2372165927568943,-0.5148772011992739,299.71576254864823
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,11.35950346914272,4.183295492762569,5.791516699527926,4.955224445386806,8.465408454990538,5.345562991997696,3.7065694217095593,4.865134054306333,11.767591344255452,8.334838651348361,4.429518268677769,1.9653363443645524,1.7277955815935653,8.668679200245556,4.248848729481318,3.6205218957337633,4.1361718551712965,5.035033386828795,7.0775726230857705,3.5071515815159904,8.397789006430706,5.359094526724897,7.109052962183077,5.629668249260664,5.08944538878324,6.949270915839729,6.598536347832866,5.692297465596425,6.417717254726893,6.770818731934247,5.802782866812554,6.83095928404178
Num_Collision,0
