,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.56085123058026,12.7792832898264,13.004216519141837,13.504479063288981,13.648341479079033,14.285394424406114,14.830539528392626,14.90347956913243,15.079788026103886,14.763675803987732,14.868962838427393,15.061002278788044,14.50751085744502,14.566438778055796,14.747729236942092,14.878667245367149,14.843143358275313,14.834619789995479,14.799337951349415,14.834001699414852,14.839951789003543,14.856041664002728,14.828676660834859,14.839588019088579
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.387092379961196,29.627413240237225,30.854616397848822,32.09195910532563,33.37847478700176,34.71041349903608,36.09695511569149,37.52771205660449,38.99847677790606,40.48354656030686,41.96101605826607,43.45492627699171,44.93518646170727,46.385682797161095,47.85114990340535,49.331372346666946,50.81904320883103,52.29925362081475,53.78239161845573,55.26184408823395,56.746723502266484,58.227962189356354,59.713577577840155,61.19468909180321
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550642052626466,-1.6617752358010356,-1.267850900069105,-0.7890494745350707,-0.3524122860261406,0.05882947250237455,0.5253390023749895,0.9242288807721641,1.2133257227207273,1.3762654816936821,1.4438614566380958,1.5317564674184745,1.5381094650114626,1.4855857614949681,1.5144657430724306,1.5923627049351756,1.5819768885503904,1.4999575978679476,1.4923812420481444,1.5496272565708655,1.5277552487914456,1.4396468954497073,1.4300845145827745,1.486298095608572
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765705494156733,0.9739398116602531,0.9609758707345004,0.9452094268154082,0.9479182764572162,0.952243019858313,0.9500457387888427,0.9598844147111703,0.9758034708513987,0.9895507829338451,0.9966676307857402,0.9978441288200074,0.9997395771889884,0.9999211695177648,0.9999347012623427,0.9993724322502988,0.9999891433001947,0.9994692169468798,0.9999341331323996,0.9998167565624883,0.9999813361705033,0.9992477639846181,0.9998945173153458,0.9998451188783123
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.2151974953710425,0.22680662085395714,0.2766322032339489,0.3264646067482469,0.31851364359848183,0.3053411716934365,0.31211070825776255,0.2803959885493979,0.21864945980807582,0.14418477032965055,0.08156980902233059,0.06562845860936059,0.02282055656601448,-0.012556064280873072,0.011427738682231821,0.03542233275945977,0.004659751253305148,-0.03257735986219331,-0.011477342756771878,0.019142969907151076,-0.006109608060650436,-0.03878022913471532,-0.01452426393011463,0.017599382239541304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90432890862217,32.641252112301935,31.38329054297318,30.11140286538726,28.79798537429713,27.4448681467119,26.03946741028441,24.597907666317678,23.122734501424237,21.636579078662106,20.158984876347347,18.6652527763569,17.185039412922908,15.73435744433097,14.268995721883126,12.789420017942616,11.301727403144149,9.820873444142574,8.337716095770753,6.858879507641421,5.373839056001766,3.8920515806260316,2.4065048307520693,0.9260225853470141
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.928082626327377,-12.07185593088034,-12.087876817663293,-9.685849040517217,-10.228945385207584,-10.246026119892097,-10.30742289532914,-10.06129919625124,-10.125012933248811,-8.949862399598949,-12.935531974899327,-12.41808881693169,-10.696783533243073,-12.17293953238775,-12.64873295029123,-12.994209904197508,-13.417777850118213,-13.992435625276137,-12.83023400522406,-15.288911199324115,-15.099561541762931,-13.692688786159309,-16.389224975193727,-16.056134272307375,-17.025655020797107,-15.230145627670687,-14.741071815809399,-13.779235803637196,-13.728058516844282,-15.753325481841188,-13.654287349091815,-15.536797784107993,-15.726444218182516,-15.247859116638375,-5.7292296469370765,-4.5693458259807676,-4.5577217157906365,-5.340414418746657,-4.484853203353117,-5.013830736661934,-4.609817427178838,-5.109218960369166,300.40716287676946
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.264480462367864,7.471269317790612,4.911412129870517,8.032451478487642,7.407024305825699,8.46091973167456,6.203931893871288,5.58590342877663,3.465025924212492,3.3805852378715935,7.164720948542658,1.975007989980449,7.0504238483863775,7.395698860014378,6.880776785535999,7.353908381566365,5.860966278520027,5.833731777972651,6.884551846423529,5.721371128760874,6.471000139619744,5.911493702822053,6.5954300997763395,5.884838395753076
Num_Collision,0
