,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.673983784810583,14.82567801442961,14.957725778406738,14.578744132251018,13.874703939721126,14.011397721840392,13.966957904769217,13.772305204156773,13.868007992048721,13.58970186016614,13.710957709389307,13.404884004278589,13.530896049738102,13.59963679639045,13.465407948980769,13.805574819320446,13.961905566163782,14.394605987424734,14.753114511801478,15.083702623188305,15.233380721436916,14.851717656136628,14.990048289876583,15.07685328572295,15.157730259294166,14.72495502184485,14.881394879434703
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.92448694602425,26.344010426795364,27.760936289860364,29.171865251247848,30.495449637866223,31.76513504661066,33.06668201709834,34.37882410298201,35.68124025349873,36.98947024892118,38.278310693878716,39.57030712128766,40.84119281762093,42.14652248626202,43.468639579862256,44.79036088055549,46.154685493643996,47.557510977380055,48.99986697080954,50.48464939425097,51.99991899972862,53.502045052263234,54.98547234344574,56.48830050483054,57.999216189608774,59.493467095198746,60.97317424979682
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.170369886731157,8.761327924059499,8.297417867016168,7.847868104635433,7.3280741561150915,6.754675337026395,6.239772698116703,5.7760540794857045,5.307865892875071,4.873463990840856,4.418152528849198,3.990862947695236,3.5396492490767866,3.1745384599709756,2.8734102354199957,2.5422827189570776,2.2876881108096403,2.0841409293121673,1.8520091527215987,1.7165055524016941,1.6617231590216295,1.5390458023711335,1.3784369970696984,1.3097409018714783,1.3172870831548429,1.286035715170924,1.3214942488765116
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9650181976869928,0.9614071180429665,0.9549940351238665,0.9525334650671827,0.9379842892271989,0.922259548741209,0.9283669219408165,0.936809667579903,0.9405236322777218,0.9449056335515809,0.9445590616092447,0.9465882829111412,0.9448856367782794,0.9574122071306247,0.9682807559753546,0.9698052167097501,0.9791009371884435,0.9857965798929821,0.9875800488380161,0.9938483824615431,0.9979959160512929,0.9968532357253823,0.9954900857848328,0.9982330890932135,0.999824168988838,0.9998076142723433,0.9999289208203138
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2621829096889193,-0.27512970282453586,-0.29662500379744655,-0.30443389746725985,-0.34667776560221814,-0.386571241501048,-0.37166498119426566,-0.3498394585075153,-0.33972826954364677,-0.32734285341593405,-0.32834155864261666,-0.3224447590756243,-0.3274005702653944,-0.288724549765457,-0.24986471861348467,-0.24388079391898557,-0.2033749119156823,-0.1679437497238266,-0.15711666727976964,-0.11074923330919488,-0.06327836553626219,-0.079269328392736,-0.09486563710905163,-0.059419692353802026,-0.018751829398212717,-0.019614648685233004,0.011922806176505594
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,3,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.9882916506708,36.515434352547125,35.03473120323555,33.563556124258355,32.16619252245941,30.814889368124632,29.445495552210037,28.07645960672262,26.718741478232552,25.362642434621073,24.025737832668778,22.692391532036027,21.381166223782888,20.04778882799087,18.70559654809702,17.364028148684675,15.987275836047028,14.57628969429996,13.12629049132032,11.638402335723109,10.122295497964867,8.61841497237981,7.13488655449587,5.633445821031719,4.122920315781032,2.6316457563097684,1.1540030456636121
Step_Reward,-7.223689851945542,-3.2519463144990066,-3.4565386597407937,-5.3537265391167,-5.077499222343677,-4.571151577793458,-4.017220316933738,-7.225166440716045,-3.098943474752158,-4.012337769723729,-2.4711131315353017,-3.224578268831019,-5.429346934481049,-4.059296883351385,-2.337604000358492,-4.563960263360549,-3.0877512239762215,-4.255931221285069,-3.1327631457295837,-3.3380246657102077,-4.6208410750160525,-3.439743726239353,-4.040425113046183,-3.441776147921537,-3.077052002866054,-4.5602697883770045,-3.4609154418117836,-4.63311588545052,-4.176426508476338,-3.7417631872832526,-5.127812263006565,-3.5974988774021224,-4.043331542090996,-6.735101304555265,-3.7727572413899804,-3.8941151175144295,-4.625502617568836,-5.788574538812981,-4.941151884041992,-3.648789004973483,-3.943542979749413,-3.031908968310265,297.0303367021668
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,5.673353277123981,7.3755006119894775,6.134285335580338,6.513410369305997,7.849640634177055,6.0181375468701654,6.757901254155097,6.04530378122735,5.455038889137693,7.360478568267265,5.656118919781801,6.949583955807116,5.9430243856868685,5.027396591827851,6.907410396907654,3.9812745845756887,5.052922314411928,8.68445904395424,4.905626091722034,5.46041416103476,6.72852548277589,8.197578887147154,7.170995591423389,5.481511685420759,6.025777410958837,4.3297171947174,6.017949112426823
Num_Collision,0
