,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.08221160203172,14.23842181477296,14.447013013019903,14.922293842270873,15.0592694417692,15.173447462385244,14.786355240974101,14.856324921537645,15.040732322513964,14.782144194277983,14.97136229539591,15.037704075557778,15.104078936368989,14.835103349232764,14.949889321764037,14.92639451028413,14.4607689197199,14.457786593642135,14.777802099493126,14.85526503797245,15.154010751638397,14.753757785245524,14.725499892063423,14.96921598634157,14.955243036288868,15.108760353063152,14.599969339947105,14.601020561304743,14.741390788534407,14.933211776044319,15.200988751772552,14.699338611796703,14.793344255993782,14.935972834948394,15.050706067287527,14.766695401671912,14.875208913095701,14.990674992304841,15.070734759164777,14.601814886793555,14.008957780654093,14.059215922894769,14.241053752455091,13.87428040887991,14.017392324154946,14.29131084932833,14.021406150945499,13.553880266544823,13.689469207370415,13.95639556873601,14.262273691151872,14.643868930043263,14.568511283934873,14.198209062158556,13.703558869402295,13.190371957782148,13.264559953693894,12.849458757253249,12.949407802895973,13.058474164582467,13.205611174074791,12.95577741140834,13.010928645355175,13.3179866428974,13.113421018407017,12.71308063340876,12.84914424192507,12.480380557402833,12.571511497393802,12.22729737003845,12.372340113385716,12.625693448452434
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.800399717123163,14.182987531416105,15.586995699126557,17.02713979562926,18.492449439908974,19.97552886870557,21.439410498289586,22.89585513770629,24.363255693941884,25.839069963248612,27.30616981724321,28.775261762785348,30.25434572505632,31.710864539415986,33.16747092048109,34.62221760121405,36.061557925121186,37.468389834982425,38.89666991043116,40.33763379985809,41.80122567255249,43.24976488312788,44.698455428643015,46.168777982968045,47.65359464376155,49.15278707238616,50.63845465282931,52.08900917451019,53.55590488939108,55.03957616042015,56.54585787818963,58.04409348009175,59.51604008971925,61.00338291731095,62.499787238271765,63.99335257881604,65.47349963077647,66.96762250718011,68.467160846628,69.95391609996997,71.38410465051975,72.78600755144517,74.20096780061004,75.60967626200782,77.00288103733065,78.41875040931187,79.83722393765153,81.2161513435231,82.57690001885601,83.95958690751208,85.37111095963303,86.81767565500532,88.28138330426474,89.71977960529038,91.11443042993906,92.45863076253622,93.77729903571075,95.0721377782216,96.35373697367172,97.65311680561773,98.96491323532165,100.26639981136348,101.56309824907521,102.88090302806201,104.20352150452585,105.49586331010251,106.77091540068635,108.0396400770856,109.28949761627001,110.52838168355589,111.75540787491546,113.0056394031872
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.035191365041391,5.744067566028779,5.437903271415999,5.144502572312751,4.8096185778128735,4.500229298047305,4.186602941042594,3.926902981813832,3.633887259476278,3.411241846334808,3.1519568841501466,2.839354429740173,2.5302195310074755,2.1872125969706193,1.8747985124857856,1.529630082375772,1.218631223674034,0.8829561931865293,0.5624747201762417,0.20693620254737458,-0.13542513085726485,-0.503385444564028,-0.7697963132948815,-0.9623628155650623,-1.1472057099292559,-1.2295464309677442,-1.3268662073487163,-1.4657698194790498,-1.5167451841529291,-1.496130114633443,-1.5069499894151352,-1.5270786402622196,-1.5916032232645543,-1.5669201462644065,-1.4707289805340373,-1.4494511965471146,-1.492290483497174,-1.4569809178799467,-1.354798288917022,-1.3310718146428875,-1.3449103011136907,-1.3366969095805523,-1.3613786067858564,-1.360779431682936,-1.3896823994651983,-1.3877656599808508,-1.414103973630714,-1.4158845540765677,-1.4454265235182542,-1.444975803193275,-1.4783127066594353,-1.459545204800842,-1.438112418137368,-1.3851773502203477,-1.3602081013408933,-1.31576342494547,-1.3687253579269512,-1.524505183180115,-1.6794965191388478,-1.7430574557081189,-1.6968389267004873,-1.5837496773026376,-1.5469694690613711,-1.5720516797243542,-1.5194023372929701,-1.4521005465408614,-1.4804061307901621,-1.5359148802602622,-1.500051520372263,-1.4259828592039896,-1.4422959470875492,-1.4825428364483164
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.968533268378866,0.9746920123501231,0.9767860966315822,0.9782252037539244,0.9765987959108664,0.977562916369001,0.9784604133430818,0.9820411513282814,0.9816055717079164,0.9865484685650056,0.9848377375422958,0.9810213827520439,0.9789462114142308,0.9760387220611815,0.9765740667152318,0.9749025698776549,0.9758180326933116,0.9744539897862939,0.9746328694902049,0.9728735502468537,0.9727255300516473,0.9712195418278229,0.9802133748692426,0.9878721355771753,0.9913456713377062,0.9968013213356318,0.9972816871821322,0.9962714558995974,0.9987559984721668,0.9999466124133569,0.9999777287225741,0.9998981910923755,0.9995230055540387,0.99999499176618,0.9991511272106286,0.9997923835153061,0.9999523707572527,0.999883385415583,0.9988538361544587,0.9997127562269911,0.999984904219055,0.9999957630014825,0.9999745593918392,0.9999861545245282,0.999926260329232,0.9999799448141136,0.999937526208951,0.9999684920072635,0.9999070972454421,0.9999706041332912,0.999885906255585,0.9999992059393102,0.9999122767447323,0.9996835195196906,0.9997262573481777,0.9996518626379904,0.9998614608143817,0.9968175798835244,0.9949158729924461,0.9977587813464592,0.9999961147606667,0.9988299365527117,0.9994707378372282,0.9999968040377611,0.999604406409644,0.9992282632775767,0.9999999771238453,0.9997443430173145,0.9999494444104827,0.9993526081283287,0.999987957663688,0.9999048688167518
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2488841257359569,-0.22355196501231517,-0.21421699612130995,-0.2075462616878295,-0.21506927215538238,-0.21064364348380812,-0.20643454052189428,-0.1886668415430321,-0.19092014454209533,-0.1634690159389306,-0.173478041009726,-0.1938995786051837,-0.20411838515362665,-0.21759690493473416,-0.21518153317437308,-0.22263193671606085,-0.21858446209773277,-0.22458722534813358,-0.2238096729573798,-0.23133753528142084,-0.23195914119892277,-0.238186065024287,-0.19794377920876824,-0.15526958411160532,-0.13127741587947458,-0.07991949564116686,-0.07368335233388747,-0.08627390196169715,-0.049864371206957386,-0.010333069391605868,-0.006673983731027022,-0.014269108248071812,-0.030883027186806664,0.003164876388979181,0.041194963208265864,0.02037620830240864,-0.009759929146757808,0.015271397115941908,0.047864538016384586,0.023966748570316613,0.005494664139636638,0.0029110099764269007,-0.007133061691664219,-0.0052622009887835,-0.012143883398516563,-0.006333243210424421,-0.011177820857543947,-0.007938198329565398,-0.013630732856081613,-0.007667520414098389,-0.01510544509266115,0.001260206629487562,0.013245331825439272,0.025156724761471086,0.023396802529516175,0.02638472141971953,-0.016645094716785484,-0.07971645021671238,-0.10070951130692123,-0.06691348329020505,-0.0027875551243571276,0.048360705599753806,0.03253066564192651,0.0025282235390859777,0.028125267757362793,0.03927948405055347,0.0002138978939086626,-0.022610807258438736,0.010055278373415572,0.03597727931774473,0.0049075989654955065,-0.013793234448611425
Operations,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,3,3,0,0,0,1,0,0,1,1,3,1,0,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.9833737828598,88.57612081393629,87.14603588949454,85.6817359133746,84.18795998714506,82.6796699693277,81.19025437140533,79.71428920971346,78.22403540534597,76.73299014416324,75.24687440007436,73.75351125479068,72.25090582080058,70.76785009425639,69.28814294613366,67.80774555893206,66.34635774863608,64.91576628003224,63.46575120569148,62.0009964142862,60.5155981582356,59.0443187490541,57.58079811704596,56.1009586981926,54.60731081821806,53.10591971665919,51.61706957983212,50.16062403963292,48.69344850619741,47.21426178114823,45.71066255067467,44.214621439159075,42.74178969889959,41.26015710483089,39.775540155924496,38.28862370845472,36.810112042039826,35.324791730878005,33.84129053547371,32.36422274292849,30.9403366690288,29.54762512341186,28.13902563004468,26.74040160120097,25.354486775822554,23.951138658201458,22.542736149238454,21.178516971803738,19.82980177077071,18.46642384174971,17.07155083914602,15.655842826103267,14.230248696687928,12.845704920899799,11.508606680200957,10.241051862455915,8.983920804139666,7.727505615528901,6.502119081072934,5.341568875056827,4.327101487952534,3.5780251324625416,3.1343126346860704,3.1400442692761303,3.723836638230583,4.611669440608923,5.5898749341668985,6.650985067965286,7.793786096863369,8.96864005445771,10.119237545523232,11.301566068142781
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-2.506996805513808,-4.257810284686826,-3.9655052595113505,-3.2029924913161114,-2.920379634586147,-2.3358036510515205,-2.453194966321227,-1.767207467756287,-1.2725100804923772,-0.5240348383081255,-0.5097461956325162,-0.5089547388172662,-0.5138842559111225,-0.5066368547163194,-0.49739456600990195,-0.5169442734557919,-0.5202928518772865,-0.5196026127983941,-0.5386121897040255,-0.5694085313961637,-0.5499849256592384,-0.5352452085947093,-0.5146017439494059,-0.5287205908185015,-0.536479367991852,-0.5201605811466479,-0.5063521200254542,-0.49860889844112677,-0.511149863172939,-0.5435544598008093,-0.5328244665644846,-0.5208132749508181,-0.4964007695264385,-0.5039588884844051,-0.5271682597405132,-0.5183674059313006,-0.5153830510936075,-0.513083552530226,-0.5214883335851042,-0.5146796888381786,-0.516498804595706,-0.5229322074547795,-0.5761139261003088,-0.6072884543830597,-0.591400506632823,-0.6013759711562869,-0.6140851746215858,-0.5966518823789073,-0.5915974910369926,-0.6357808225652839,-0.651284798966973,-0.6366220709789943,-0.6051269973963151,-0.5842919869572469,-0.5744058705846609,-0.6154562242118704,-0.6629017593011586,-0.732445182254958,-0.7428689416837511,-0.7435848113892343,-0.7746134655440331,-0.839449793983893,-0.9855326128957076,-1.2509236445100074,-1.5562875022235287,-2.00573163459006,-2.5837923689544526,-2.8878328023783397,-2.978205493557976,-3.061110133798387,-3.1428010288980834,-3.174853957594343,-3.15059749106552,-503.18232852261957
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,9.036919318807296,5.229578207291467,5.099740515528086,8.736773865414103,5.508577396147325,5.759567111392476,8.420675267571603,5.877572129607189,4.9246949254485575,2.600164250207844,7.7935417458679455,5.90036965884132,5.911284186206571,7.542812477797272,5.673450603011482,6.000286244281025,7.214627502644104,5.662729660051825,7.0649516725924455,6.175190326639521,6.949916997984952,7.808366015265657,4.815548570851097,6.672596263301974,4.678036786890947,1.6439190837436952,9.879226566954921,4.69600146958771,5.568022239859746,6.6150920650414475,3.2654543618461256,8.935763000140568,5.995964048265116,5.6548507528831085,6.28090202104641,7.378420509544292,5.629126889787524,6.552129031190467,5.918129666012904,7.964568869872278,9.473272468275656,5.504363544997132,6.744394396630881,6.989175446779892,6.446161485328095,6.452545988620648,6.656011153709195,7.912657352599597,6.44493691564642,6.584654324423928,6.442703431101482,5.409123501101907,6.32728412050767,8.402506176935212,7.598498833969165,8.329886805569796,5.286129282886079,4.151383376967996,9.903456256022796,5.901012025156019,3.53796847205628,8.863192682018072,7.02883732774208,5.580023400418454,7.284229943600462,9.856252153085391,5.7280437260273205,9.937136470905918,6.195362268444804,8.899765051874512,6.464693742662406,9.362012763084266
Num_Collision,0
