,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.502513192287067,9.167969329796703,9.979058468268688,10.730990328910607,11.518469004342654,11.735655638083694,12.008754224339121,12.555425559280193,13.320324730077528,14.05991941367283,14.29225546164209,14.924088931211896,15.298741620331725,15.06234208566727,15.025542599461955,14.866681384025211,14.872721392849739,14.938414096080656,14.875923447198021,14.630766852386627,14.670059566973707,14.898746121139043,15.016112971624901,14.91334581068643,14.90825649988193,14.880954973625826,14.850579914188371,14.857225271444708,14.870674056475387,14.907587750745414
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094000167587737,21.95614868148916,22.86632765000381,23.835899642784934,24.869711357619753,25.965500653776704,27.109154818040224,28.307883260395688,29.55762385317397,30.862943560820415,32.223914154406664,33.63436517826073,35.082152993766876,36.53883289472995,38.00543714136246,39.48452950255175,40.96464851282958,42.449989912982176,43.93369159967163,45.40896694463904,46.87183281654455,48.34971266181219,49.845814839643516,51.342856022330146,52.83274597432142,54.3222929994838,55.807680530687826,57.29293114651931,58.77853073362996,60.266945782933675
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.927608945021308,-3.732503830651783,-3.4361760517890163,-3.069142817117492,-2.654715273890759,-2.2580449019216986,-1.9446565681283006,-1.6820725840668325,-1.3448844575311631,-0.9261431162276667,-0.5231919940813616,-0.15044346096809752,0.2985060885121958,0.7350950662894565,1.0671642688623195,1.2830434519960303,1.387335139298701,1.5238196899501149,1.672335702524442,1.7171113386131522,1.6840999095978397,1.6511687886301996,1.5893474980859272,1.5650833229694028,1.5167172493339993,1.5029047255722647,1.4589421322236586,1.4480637295102718,1.4078453995115416,1.4079652046211069
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9849757795884146,0.98092716220833,0.9677749146977072,0.9526264873111233,0.9402762249705088,0.9415279533408665,0.9563617160219284,0.9687037141572222,0.9663514421164788,0.9584354767877216,0.960522897939219,0.965268700488145,0.9582211225209112,0.9590889191052767,0.9711005814612582,0.9847896839417499,0.9943917085262084,0.9950099621518156,0.9953564790305243,0.9987205205597023,0.9999870431736577,0.9998784023949405,0.99957573184374,0.9997275392169667,0.9996561040752062,0.9998370959682263,0.9997432123082214,0.9998793438025049,0.9997976688623382,0.9999544792567693
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17269254073119342,0.19437567348285326,0.25181682724124227,0.3041426896594265,0.3404124274394357,0.33693487958025237,0.2921853318145732,0.24821989077832324,0.2572253687321716,0.2853093703941265,0.278200939132931,0.2612591354535337,0.28602846074257166,0.2831050074609632,0.23867061127337447,0.17375062129934454,0.10575977502967834,0.09977562437109799,0.09625736154683191,0.05056996947751998,0.005090528931767194,-0.015594243301339088,-0.029126556766145527,-0.023341965024143967,-0.02622353113484974,-0.01804941898853376,-0.022660746758182557,-0.015533764420518924,-0.020115201650348035,-0.009541457662400435
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,2,2,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37694213223911,40.4968307240229,39.55661144954067,38.54990261936882,37.475761385465596,36.344152486620565,35.1750333840736,33.95687142662723,32.68210090337422,31.3472428349106,29.96113208029017,28.530559238634638,27.062355938843588,25.59115471275171,24.117601561105054,22.636086214930604,21.15544429763862,19.670148605692006,18.187667425936485,16.71316769031479,15.24996410560633,13.771756687430052,12.27497613341623,10.777758416602742,9.287493662385007,7.797886468517428,6.312325803092407,4.82706924182643,3.3417351583328503,1.8535309156876307
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.765817421670231,-5.352478649106082,-9.097478267007508,-8.260762994913621,-6.58396277898504,-7.324395189240791,-7.8079947079102645,-7.594263023210717,-7.70730920444521,-7.481190580322071,-5.412761051492266,-7.835071887445713,-8.854386222483926,-6.738131912377188,-7.017987196513658,-7.3151270109668385,-4.621970044876828,-7.238981632080469,-4.60991646098984,-4.383721395737483,-4.530608513284509,-8.21876130921134,-6.6222349548490325,-4.827733671175487,-5.7504304920604,-3.8406776981582613,-6.58564166415035,-4.262457135851685,-4.915599537743319,-4.795518887627733,-4.637051782915996,-4.705700262312621,-4.711962496493751,300.6033525412963
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.989792676697467,7.898950315471719,8.492745451738076,8.271714463941928,8.428968895856347,8.181511035192539,5.526876711566484,8.634941028533026,9.962831619031748,7.40992686553798,7.771659712748167,8.149652148994582,4.2448177919922605,8.09538048342687,4.249491172907077,2.574187672584161,4.034220788984336,9.309512548702836,7.399311145758849,4.815737661375581,6.29281253923376,4.526847678723907,8.387191285989001,5.396642037172146,6.348068809022774,6.184634308330308,5.956330324981624,6.0536394465900685,6.062566188658467,5.5994338671246515
Num_Collision,0
