,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,5.293151455028491,5.620112561310311,6.025616686561223,6.487098341461327,6.996838339739059,7.545717037169956,8.122969643289235,8.562812544203346,8.981757939451011,8.860755663641497,8.588901276757722,8.87085567896029,8.573112470373214,8.118867962005389,7.644051762122139,7.769238312769696,7.911438428919246,8.293805090668602,8.49255655826037,9.02923477719625,8.874689365408168,9.204823051477739,8.927009201697295,9.207454758032762,8.895187874887808,9.038736546897638,9.376569685446029,9.64837293151937,10.064405651606505,10.359136339741271,10.173187377627272,10.289343822158093,10.479509111767433,10.86817232861438,11.446573962214554,11.872563635349819,12.319492470034746,12.884414389530981,13.389622939623639,13.744457302552451,14.30488062995992,14.481211692364626,14.802748418487283,14.7243763424118,14.995103496603747,14.9163088322446,15.02413810476701,14.772010246855833,14.887738921016238,15.01055820962664,14.741842144633196,14.83242666638711,14.926634532915845,14.955093274189487,14.896063385099623,14.827166367852387,14.788924552667503,14.807166014319135,14.841952057538249,14.85250328814323,14.828697091245377,14.811614171066784,14.817327095465755,14.836619499024627,14.839306658766294,14.2640670452982,13.616463785607703,12.934483533124574
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.7793326462731,25.31547283131331,25.892294548286756,26.514790396613407,27.187380686775622,27.914102290573066,28.698022379208517,29.53126334513475,30.408830991020345,31.304518169372205,32.17393206173725,33.04481213121442,33.91889171154774,34.75301640123558,35.5409777633309,36.30983233141029,37.08615525070115,37.86709377872366,38.6855059617587,39.53918443412333,40.41180481264924,41.295771043318,42.178629819442214,43.06640418742407,43.94823019675595,44.83686887907675,45.75666693446551,46.69674770633654,47.64742605055482,48.63334592271497,49.64330086524475,50.66148760257455,51.699367452948714,52.76359067957006,53.87663317968578,55.04247682628134,56.25335059539957,57.51243120245942,58.82469399339498,60.17870116231373,61.581845398368934,63.01995390333529,64.48272300178233,65.96152485427848,67.44738245780138,68.94457466641187,70.44083701247308,71.93226182425117,73.41377607789238,74.90908256548376,76.39811894846326,77.87572945633649,79.36374407339495,80.85826636677315,82.35059098454568,83.83627207607977,85.31636498198444,86.79581049719259,88.27805903108369,89.7628926993252,91.24660667308338,92.72831928312203,94.20928616463924,95.69191806747813,97.17544511000712,98.63238175677968,100.02665349619213,101.35454536287172
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.70522459542567,-7.602702004223495,-7.517050914305377,-7.445697872180726,-7.385822610080676,-7.337711788386322,-7.303624909032691,-7.3248484399358444,-7.396834896541038,-7.39204366291769,-7.3444817284810275,-7.311310963468463,-7.262398617538077,-7.236558009970036,-7.196758853457955,-7.175910701873917,-7.061333228155495,-6.853985654837423,-6.653891186503802,-6.461595227946514,-6.245092429611728,-6.0560385497351445,-5.849274446527441,-5.667108109517641,-5.465353058190642,-5.360355097506524,-5.29202371171806,-5.141193859017872,-4.88827708423208,-4.6030190988769775,-4.410671957947127,-4.323044781973844,-4.346785607243686,-4.451836297526477,-4.518716316562584,-4.534297160289783,-4.495479589422291,-4.53461785390607,-4.65413245234226,-4.719959940394083,-4.7245312015962515,-4.7914439106507825,-4.895112706964875,-4.905044349510641,-4.8755551023447286,-4.877193184275629,-4.8501230335641425,-4.852774790981477,-4.824683341947423,-4.829063644083012,-4.8063180907887695,-4.815421467554807,-4.792596483147388,-4.801859451643765,-4.780178856977625,-4.7896763421427435,-4.767670109626081,-4.777080122184661,-4.7547625495929084,-4.763798764056066,-4.741475696195728,-4.750533728266194,-4.727963288726918,-4.7368835054110825,-4.714385681901834,-4.718658728275931,-4.700579230967859,-4.703183596483687
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9949804007333555,0.9919493975469217,0.9911650103918819,0.9920619123253092,0.9937267683471778,0.9955978214910726,0.9973554160432231,0.9996049190973947,0.9998035636373006,0.999982263947863,0.9998122884155881,0.9995546243236586,0.999228127434734,0.9992886535769414,0.9991587313108146,0.999303993725956,0.9964341175613547,0.9874081475539577,0.9816627929922269,0.9786546694796989,0.9756198473589313,0.9762696622597719,0.9756016294042064,0.9770241834263791,0.9765177461478114,0.9857247641887125,0.9919833094061706,0.9895975778396238,0.9794496626797209,0.9737408306486897,0.979031739792211,0.9899318772272441,0.9984561267914774,0.9997304763758003,0.9991311504052993,0.9997286418626935,0.9999800589000494,0.9998331833404533,0.9981181076573473,0.998828461462948,0.9999441789401516,0.9993218048432173,0.9984554908553386,0.999789633806147,0.9999964756295999,0.9999957729869859,0.9999517228051963,0.9999862490784747,0.9999364448618054,0.9999883526569328,0.9999629235957626,0.9999981979077107,0.9999694693129627,0.9999988377996591,0.9999748732243127,0.9999992381872003,0.9999741186121963,0.9999991917357438,0.9999728736752715,0.9999988849897656,0.9999725265876039,0.9999988546493218,0.9999714706315759,0.9999987103370589,0.9999715759367215,0.9999932212147621,0.9999775712201112,0.9999913012411242
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.10006998629205162,0.12663487950126218,0.13263454367117483,0.12575039607671445,0.11183519066141298,0.09372821262688394,0.07267856691796648,0.028107040333180355,-0.019820043848442683,-0.005955819818163868,0.019374930533677018,0.029842134528040284,0.039282939595643655,0.03771189245296047,0.041010116378322,0.037303191865500865,0.0843744591670042,0.15819339475484337,0.19062570879789573,0.2055116490751344,0.21946734025666695,0.21655841371600162,0.2195483106376764,0.21312847064626783,0.21543697792718544,0.16836475066090054,0.12636895924071553,0.14386324733561995,0.2016887658660762,0.22765938313102724,0.20370776244276126,0.14154461646189392,0.055546042816397696,-0.023215826614950717,-0.041676663611463396,-0.02329469122727897,0.006315204054793412,-0.018264870415508786,-0.06132082163927711,-0.04839116212243998,-0.01056593600709678,-0.036822959751962835,-0.05555747277212047,-0.020510683405737296,0.0026549441385828373,0.0029075777135691176,0.009826090724185683,0.005244201937656271,0.011274140194872008,0.004826442838549877,0.008611122680302938,0.0018984681538099031,0.007814118117338632,0.0015245980883733725,0.007088929398706855,0.001234352064458093,0.007194588644334733,0.0012714274887049813,0.0073655898351319285,0.0014933248894824396,0.0074125616357391105,0.001513505878590749,0.007553669500537151,0.0016060274652143249,0.007539716084161012,0.0036820543890469554,0.006697541095603332,0.004171024104837668
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,3,1,3,1,3,1,3,3,3,3,0,1,0,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.43191665306323,76.8921661873235,76.31248717015129,75.68774997231537,75.01340395892134,74.28540733302998,73.50076560484604,72.66886931095411,71.79465691560144,70.89945845111593,70.02885219042744,69.1573408883784,68.28202285946983,67.44752274374892,66.65861201276694,65.88952601174657,65.10940508872648,64.32150330710924,63.49688283805156,62.6377152450552,61.7594194026737,60.871026151605314,59.983841338078165,59.09276381518993,58.207817394180694,57.317830903339896,56.39726106821282,55.45564023974894,54.503199080778856,53.51665226556017,52.5071333413748,51.48939607922813,50.45139764342064,49.386709189837326,48.2734790097149,47.10760544906625,45.896827868614004,44.63765533849441,43.32530856240795,41.97139768001078,40.5682679562278,39.130389827585546,37.66823275372167,36.18954548828956,34.703509278157235,33.20636993561294,31.709949460054382,30.218583591370976,28.736905164204497,27.241668761327162,25.75250676140542,24.27500413354684,22.786859394673133,21.292454485963237,19.80000383950345,18.31445404003623,16.8342257803704,15.354927628313574,13.872533325492915,12.387868793925593,10.903999771724292,9.422499092032108,7.941363764420609,6.45902977969443,4.975336118054239,3.5188358364475967,2.1246546376176005,0.7991988672806383
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4499085292467981,-1.4602495342602708,-1.4203209828277892,-1.3752628021640874,-1.3256539866059711,-1.2720033741086354,-1.2153582718160578,-1.168103706108056,-1.1257876046473427,-1.104801535514497,-1.129393739311496,-1.1284886979509707,-1.1246819710914338,-1.165499884279086,-1.211089269018018,-1.2309139989796307,-1.2198790769798933,-1.2120982183827778,-1.1753795309423225,-1.1408324070036358,-1.1217041576185025,-1.1116067489316137,-1.112815186472858,-1.1089224771117685,-1.1150535789907536,-1.1100135091592023,-1.0794301648729245,-1.0583791715361173,-1.0475588410299181,-1.0134531847813122,-0.9904810758146283,-0.9822627378533326,-0.9620015641925121,-0.9353115464166848,-0.8867698198775713,-0.8341264393513512,-0.7892224195477553,-0.7408274698804078,-0.6876532239135358,-0.646089117602834,-0.5968702762170182,-0.5621218713577534,-0.5378429261361148,-0.5213127345678927,-0.513963789867681,-0.5028606574556989,-0.5035795244414416,-0.5086341313165939,-0.5183215728335213,-0.5047635971226647,-0.5108380000782589,-0.5224973721414194,-0.5118552611262928,-0.5055950912901039,-0.5075493535402131,-0.5144502005327816,-0.5197717403341677,-0.5207018479431742,-0.5176056971793415,-0.5153354684326779,-0.5161309777987011,-0.5184993203078143,-0.5188646723885011,-0.5176660152738206,-0.5163063383598097,-0.543499718393357,-0.6058188011700039,301.325455770337
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,8.353880100279387,3.8391748051198724,4.98563912901074,4.838161358066247,5.1433014108347725,5.499101459209928,5.774505197770409,7.297996076915501,8.286880747713992,8.18845500816269,6.6805212396152776,6.316619603537177,8.31809487936979,7.797396822690839,8.384802140570226,6.8904798123998265,6.358412502208676,3.842418341625599,9.851472642577715,7.266908024550186,7.7186819300814555,6.345840328616219,7.361429097795957,7.045262883052168,7.268479670510257,6.044518986323544,8.991830579767633,7.825791955951562,5.724582744756451,9.34200752838877,8.355544907780338,4.429518195518567,3.1688814500205504,8.63330775860743,8.06755361965092,8.002504362983736,7.274322969485667,8.561454303513027,6.320458709169001,7.649533528708174,6.880340627457808,7.094038679910441,9.071720768801837,5.897084578314377,9.113291317222345,4.8584300953328885,6.654136290584269,6.587141500443222,6.2362586124804,6.045369405251765,6.765511882451087,6.228529176046259,5.973629108948624,5.98092334202898,6.0766344703392905,6.153711967842186,6.081827634816475,6.04374705103804,6.0140025031197215,6.009847590091479,6.050715209787296,6.054262315176411,6.030267635648375,6.016759794660314,6.027007433694778,8.333812713680452,8.891368972959256,9.215961556709852
Num_Collision,0
