,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.197487106736412,10.507401889809715,10.175524417634511,9.705578624204016,9.733622871557312,9.239200488941176,8.641592827037028,8.735537648723607,6.640752139700769
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.5988982232437285,8.425238607163488,9.258729264010556,10.0952474740986,10.911596169250108,11.726795317514886,12.48297300801352,13.230463989531954,13.911203575491623
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.246406603343592,-6.541296760858102,-5.93410372331444,-5.394847033038565,-4.867432217465322,-4.37819143876547,-3.9017786392639655,-3.4569989291246936,-3.1335312131769615
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.7983621942094147,0.7801838546126229,0.7974408448415724,0.8183993675647295,0.8308706353703843,0.8422102349564233,0.8453971471091026,0.8502279328331532,0.8775933962321549
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.6021775542621369,0.6255502801548327,0.6033971320601046,0.5746498718086089,0.5564656209319798,0.5391492558973315,0.5341382439591742,0.5264147245568489,0.479405705941963
Operations,3,3,3,1,0,0,3,1,0,1,0,0,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.066058599015257,29.12695899503661,28.206243768415344,27.299793188610305,26.421218986413376,25.55466994133681,24.75427487218888,23.97157204979325,23.269383863449217
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8756137757806481,-1.5265415001991571,-1.6091075940180875,-2.649928715229812,-2.0097582801599905,-2.320659462077087,-2.6726768316644103,-3.5807239091814296,-4.293871075064845,-5.30553988284856,-1011.2978118136559
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.352971469418732,11.419870386823002,7.062772865433521,6.826819980004021,5.079839058948699,8.72960095696966,8.058425229423388,6.8441564286236245,29.772412990679022
Num_Collision,1
Num_Off_Road,0
