,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.483511321052482,12.874590795520543,12.236809861127902,11.560644727621058,11.593903513880605,11.012635482146166,10.883830630424931,10.57151332082001,10.331933794084787
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.340740745746125,9.383283988908756,10.423356298695442,11.424702082070807,12.377469569465719,13.353894976197045,14.348409999745298,15.351153258829694,16.34347089717086
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.292726689916199,2.4838771156711634,1.7859492153679253,1.1396642762129214,0.48176616335854594,-0.08628593586828984,-0.5413652581806395,-0.9341001784305426,-1.2651379862575962
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8077260683348125,0.7992348770177455,0.8205117968659411,0.8291051432939662,0.8269810368945603,0.8502474253795633,0.8856377100659939,0.9101239508299742,0.9083649765345065
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5895579687633657,-0.6010188111518883,-0.5716295926592889,-0.5590927126724974,-0.5622298147704352,-0.5263832402683656,-0.46437683674905944,-0.41433608836986274,-0.4181782746693871
Operations,1,1,0,0,1,0,0,0,2,1,0,1,3,2,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.202058538241108,28.04564675125267,26.920428486141912,25.850882023556796,24.839917734836202,23.824241863506547,22.806173516315525,21.789024483619052,20.789226169124483
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8852384207903343,-0.9105974752306567,-1.1460507137555465,-2.1826946759395196,-1.9263284556588247,-2.7829508065964843,-2.3772810126260655,-3.0089624409024296,-3.250700905218789,-4.0385915875450085,-1009.0458706204756
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.147993761454032,10.694175592809138,8.4311948095565,10.746080157544409,4.31513779661671,7.894447144939434,3.581806216747747,8.632537963616642,29.88876875980865
Num_Collision,1
Num_Off_Road,0
