,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,10.485882803472297,9.826943366969338,9.171427713365482,9.204786114746135,8.64233350032327,8.087090333388629,6.777515801051494
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.51284209273464,10.376850225718034,11.166393134713557,11.940199343194902,12.678216937959084,13.385590885532993,14.059475727242448
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-6.00896745550837,-5.471845433623336,-4.9447725518323145,-4.4475613142862915,-3.944654176724917,-3.5006874517168995,-3.1310987377092414
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8398273651999311,0.8421966349386145,0.8383173263757814,0.8379537113117181,0.8340415604895621,0.83799726838648,0.8598563150058719
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5428535683417229,0.5391705000258027,0.5451825935392304,0.5457413102367438,0.551701618065541,0.5456744250712119,0.5105361079732977
Operations,1,1,0,0,0,0,0,1,0,3,1,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,27.96688049995139,27.031873962177183,26.178166186320993,25.3502398917288,24.563938978135088,23.82036055529592,23.12127491217796
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.34236764222561,-1.3796458029932968,-2.0472772945763595,-1.867655320794078,-1.7982526587372192,-2.8099613339367986,-2.8949534131596932,-3.246327047180607,-4.352289194932782,-5.209356062251737,-1011.1865420007847
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,4.771405999436574,10.208711273184447,8.37978491646185,6.313690330310526,8.516879301463941,7.305645899180816,26.679285842344097
Num_Collision,1
Num_Off_Road,0
